,0
1368,237.14711590069118
1369,240.57054034537094
1370,237.15797768913495
1371,232.63575534386405
1372,229.22252180587043
1373,231.9100268842452
1374,274.8449245776542
1375,264.47017858107125
1376,277.7368046295265
1377,277.7418016255631
1378,283.19452535607206
1379,288.8625923595369
1380,286.3755465606614
1381,286.3805392069469
1382,286.3855307189325
1383,286.3905210969788
1384,277.78535631134514
1385,272.57686043124
1386,275.55792470333245
1387,275.5629107366918
1388,271.0409708325959
1389,273.7663658948323
1390,268.5580113790066
1391,268.5629930709719
1392,238.74565991851398
1393,233.7875328789819
1394,238.75022955837176
1395,226.2530329415274
1396,235.02684993751518
1397,217.84000640430645
1398,224.85719728191668
1399,222.33723785574216
1400,227.2982750674147
1401,235.25957830542325
1402,228.24874082720362
1403,238.87300278716725
1404,319.1497856015691
1405,319.5439130544811
1406,319.14795022076055
1407,315.609144513738
1408,319.5415122360947
1409,319.4182094077644
1410,319.4173460317488
1411,323.4033420829267
1412,323.0067839505689
1413,320.4018993122447
1414,320.40103622922345
1415,320.23751716911704
1416,316.2947174312892
1417,319.8397034533658
1418,311.47034177049375
1419,311.07309349102536
1420,314.6492138961414
1421,311.46794360616934
1422,314.6492138961414
1423,312.06579918779636
1424,312.06579918779636
1425,312.06579918779636
1426,308.8804054953986
1427,309.09004094930486
1428,313.2010279052704
1429,302.75907127115363
1430,305.9468614524309
1431,305.9468614524309
1432,305.9468614524309
1433,305.9468614524309
1434,302.7549507534087
1435,300.6674239081373
1436,311.33163488008523
1437,312.79630352567176
1438,309.662164186596
1439,313.96392426191983
1440,312.80359221616357
1441,310.958014925652
1442,309.7971253522525
1443,307.9737083792025
1444,304.4604576861465
1445,306.8145027531437
1446,303.48090053013726
1447,304.64822339703704
1448,304.6507259256817
1449,301.0059079186646
1450,304.15350872040375
1451,305.3219433831791
1452,295.034197371274
1453,298.6138289358645
1454,295.0359175741622
1455,295.0367775679547
1456,295.037637489934
1457,295.5318372968525
1458,296.95333135968707
1459,296.9541910661724
1460,297.46941944498775
1461,296.95580282212717
1462,299.850624928203
1463,296.2652617920275
1464,296.2661211480236
1465,296.266980432052
1466,299.22517865386504
1467,295.63645902326476
1468,295.23609878861004
1469,294.510712110011
1470,291.2911552197262
1471,294.9139705338331
1472,294.51319524004396
1473,289.02057523772976
1474,292.2443339531476
1475,292.2451931794734
1476,292.2460523249506
1477,284.2743801421025
1478,281.04804399028217
1479,284.2760980286213
1480,276.7051896619864
1481,266.7433401849672
1482,269.97387504337223
1483,269.9747336313179
1484,265.3141001604973
1485,268.950110826183
1486,268.5478781482172
1487,263.33586270758747
1488,266.9745532665668
1489,263.33586270758747
1490,260.2532980805797
1491,256.612892760817
1492,256.612892760817
1493,260.2559768143917
1494,260.2568338597803
1495,249.305617559329
1496,249.305617559329
1497,252.54797471300446
1498,252.95309320416618
1499,249.305617559329
1500,244.01065303438554
1501,243.21194786465537
1502,247.57845152036828
1503,243.31299965300195
1504,244.11568961896887
1505,239.21129361825
1506,236.8270931544763
1507,236.02722083874312
1508,236.83068743390606
1509,236.83237862013118
1510,232.02918928932627
1511,229.6421742826626
1512,228.84134136404964
1513,233.2192193471153
1514,222.23014390883816
1515,223.0349573715265
1516,245.69349824914377
1517,249.2303445007638
1518,248.49921710449843
1519,248.35037056396646
1520,244.9398702061431
1521,244.9456681636895
1522,240.55285371562275
1523,239.8213874209875
1524,229.2008023074353
1525,274.81572826506124
1526,271.40316560882525
1527,274.8272568568102
1528,271.4140233188166
1529,274.1015283971914
1530,275.56928198844145
1531,276.090780055051
1532,257.19661425179345
1533,257.20161124783004
1534,277.7564078403601
1535,263.76062754864546
1536,261.27358174976996
1537,201.40448919985147
1538,201.4094807118371
1539,201.41447108988336
1540,208.2459620302052
1541,203.03746615010004
1542,212.48648507100575
1543,214.50381461271502
1544,217.00089500926788
1545,219.7262900715043
1546,214.5179355556786
1547,220.02913772849718
1548,240.7803883289057
1549,235.8222612893735
1550,239.28255502895706
1551,232.26919399092435
1552,241.04301098691212
1553,230.08962813739072
1554,231.32649538206226
1555,226.37002229787925
1556,231.33105950955178
1557,227.99620429055415
1558,220.98536681233452
1559,229.7558684424697
1560,319.4227432960839
1561,319.81687074899594
1562,319.4209079152754
1563,315.88210220825283
1564,323.4057422876996
1565,323.0094817648544
1566,323.00861838883884
1567,323.4033420829267
1568,320.8924580594445
1569,319.8432632126677
1570,319.8424001296465
1571,320.23751716911704
1572,316.2947174312892
1573,311.0749268341878
1574,311.47034177049375
1575,311.07309349102536
1576,314.6492138961414
1577,311.46794360616934
1578,314.6492138961414
1579,312.06579918779636
1580,312.06579918779636
1581,312.06579918779636
1582,308.8804054953986
1583,312.06579918779636
1584,314.81925681559096
1585,310.01323772399314
1586,305.9468614524309
1587,305.9468614524309
1588,305.9468614524309
1589,305.9468614524309
1590,302.7549507534087
1591,300.6674239081373
1592,311.33163488008523
1593,312.79630352567176
1594,301.7839382064487
1595,306.0856982817725
1596,304.92536623601626
1597,306.09102028411263
1598,304.9301307107132
1599,305.30067084964395
1600,301.787420156588
1601,304.14146522358516
1602,304.14398646177534
1603,305.3113093286751
1604,305.31381185731976
1605,297.81615968761844
1606,300.9637604893576
1607,302.1321951521329
1608,291.9454068653032
1609,295.5250384298937
1610,293.9971552765646
1611,293.9980152703571
1612,293.9988751923364
1613,297.58186550522566
1614,295.628831640888
1615,295.62969134737335
1616,296.1449197261887
1617,294.90505672273275
1618,298.49213878664955
1619,294.90677565047406
1620,294.9076350064702
1621,294.90849429049854
1622,298.4989322732697
1623,290.37976130567665
1624,289.9794010710219
1625,289.98026077301824
1626,286.7607038827334
1627,290.3835191968403
1628,282.3576076511786
1629,281.04804399028217
1630,284.2718027057
1631,284.2726619320258
1632,284.273521077503
1633,284.2743801421025
1634,273.0737900646942
1635,269.97139422330633
1636,270.37473978225944
1637,266.7433401849672
1638,268.5446350189023
1639,268.54549360684797
1640,265.3141001604973
1641,268.950110826183
1642,268.5478781482172
1643,263.33586270758747
1644,266.9745532665668
1645,263.33586270758747
1646,260.2532980805797
1647,256.612892760817
1648,256.612892760817
1649,260.2559768143917
1650,260.2568338597803
1651,249.305617559329
1652,249.305617559329
1653,252.54797471300446
1654,252.95309320416618
1655,249.305617559329
1656,244.01065303438554
1657,243.21194786465537
1658,247.57845152036828
1659,243.31299965300195
1660,244.11568961896887
1661,239.21129361825
1662,236.8270931544763
1663,236.02722083874312
1664,236.83068743390606
1665,236.83237862013118
1666,232.02918928932627
1667,229.6421742826626
1668,228.84134136404964
1669,233.2192193471153
1670,222.23014390883816
1671,223.0349573715265
1672,245.69349824914377
1673,249.2303445007638
1674,248.49921710449843
1675,248.35037056396646
1676,244.9398702061431
1677,244.9456681636895
1678,240.55285371562275
1679,239.8213874209875
1680,229.2008023074353
1681,274.81572826506124
1682,271.40316560882525
1683,274.8272568568102
1684,271.4140233188166
1685,274.1015283971914
1686,275.56928198844145
1687,276.090780055051
1688,257.19661425179345
1689,257.20161124783004
1690,277.7564078403601
1691,263.76062754864546
1692,261.27358174976996
1693,201.40448919985147
1694,201.4094807118371
1695,201.41447108988336
1696,208.2459620302052
1697,203.03746615010004
1698,212.48648507100575
1699,214.50381461271502
1700,217.00089500926788
1701,219.7262900715043
1702,214.5179355556786
1703,220.02913772849718
1704,240.7803883289057
1705,235.8222612893735
1706,239.28255502895706
1707,232.26919399092435
1708,241.04301098691212
1709,230.08962813739072
1710,231.32649538206226
1711,226.37002229787925
1712,227.99424879779303
1713,227.99620429055415
1714,220.98536681233452
1715,230.51154489456337
1716,323.01401565317394
1717,323.40814310608596
1718,323.0121802723654
1719,319.47337456534285
1720,323.4057422876996
1721,320.89515587373
1722,320.89429249771445
1723,321.2890161918023
1724,320.8924580594445
1725,311.07848659348974
1726,311.07762351046847
1727,311.4727405499391
1728,307.52994081211114
1729,308.49151212584275
1730,308.8869270621487
1731,308.48967878268024
1732,312.06579918779636
1733,305.9087706593328
1734,309.09004094930486
1735,309.09004094930486
1736,305.8305610147783
1737,305.8305610147783
1738,301.315207854769
1739,304.5006015471668
1740,303.2915716211147
1741,300.10378143983746
1742,303.2915716211147
1743,295.4133456409674
1744,295.4133456409674
1745,295.4133456409674
1746,291.5255302120612
1747,292.536299957477
1748,303.2005109294249
1749,304.2221728156404
1750,301.08803347656465
1751,299.59011963767045
1752,298.4297875919142
1753,299.59544164001056
1754,300.81944084722863
1755,299.022132112627
1756,295.508881419571
1757,297.8629264865682
1758,297.8654477247584
1759,299.03277059165816
1760,301.085301328676
1761,296.77739739002084
1762,299.92499819176
1763,301.0934328545353
1764,293.9954350736764
1765,298.7706658699689
1766,295.19275450826666
1767,295.1936145020591
1768,295.19447442403845
1769,298.7774647369277
1770,294.90258526029265
1771,294.903444966778
1772,290.88822200860056
1773,290.37460538574
1774,293.9616874496568
1775,290.3763243134813
1776,282.75204741760484
1777,282.7529067016332
1778,286.34334468440437
1779,282.7546250538041
1780,274.72253690241166
1781,274.723396604408
1782,271.50383971412316
1783,269.30292116045626
1784,268.9021458666671
1785,266.7433401849672
1786,269.96709890038505
1787,268.5387181022409
1788,268.5395772477181
1789,268.5404363123176
1790,265.3141001604973
1791,267.05402829110835
1792,267.45737385006146
1793,263.82597425276924
1794,258.3743453207342
1795,258.3752039086799
1796,249.77514056883194
1797,253.41115123451766
1798,239.82777248489208
1799,236.7416325561984
1800,240.3803231151777
1801,228.77851224780244
1802,232.4189175675652
1803,228.77851224780244
1804,228.77851224780244
1805,232.42159630137718
1806,224.6908939802122
1807,221.0469528812489
1808,221.0469528812489
1809,224.28931003492437
1810,224.69442852608609
1811,214.4312561903755
1812,221.70027666856265
1813,220.90157149883248
1814,225.2680751545454
1815,220.61517305375992
1816,221.41786301972684
1817,223.8056584545459
1818,221.42145799077218
1819,220.621585675039
1820,221.42505227020195
1821,212.54763308919877
1822,214.93824135763356
1823,212.5512263509699
1824,211.75039343235693
1825,201.19271460441462
1826,196.81804052335622
1827,197.62285398604456
1828,252.84278627882583
1829,274.76879516088957
1830,274.0376677646242
1831,274.7803435562846
1832,272.0942006092485
1833,272.0999985667949
1834,275.5223990461003
1835,274.79093275146505
1836,222.55886191088558
1837,225.98228635556535
1838,194.41667566321735
1839,197.8407669112023
1840,194.4275333732087
1841,186.3858329364923
1842,187.12922911695512
1843,191.46889351003824
1844,204.73551955849348
1845,204.74051655453002
1846,211.1877209874449
1847,208.47109875883893
1848,212.2116936001678
1849,209.5669674517594
1850,209.57195896374515
1851,209.5769493417913
1852,208.9665217156986
1853,203.75802583559346
1854,213.03715455866154
1855,213.04214059202093
1856,214.0959986112772
1857,216.8213936735135
1858,211.6130391576878
1859,211.61802084965325
1860,233.81044126354277
1861,228.85231422401057
1862,233.81501090340043
1863,226.80164986536772
1864,208.9049858199055
1865,198.20947061829952
1866,188.9369366546606
1867,183.98046357047758
1868,175.94688399023357
1869,175.9488394829948
1870,126.60821305212824
1871,135.37871468226342
1872,320.89968976204955
1873,321.29381721496156
1874,320.897854381241
1875,304.77023194136086
1876,308.7025996637176
1877,308.3063391408724
1878,308.30547576485685
1879,307.8051711954643
1880,307.4086130631065
1881,308.4950718851446
1882,308.4942088021234
1883,308.889325841594
1884,301.97076786527464
1885,302.2562739528247
1886,302.65168888913064
1887,302.2544406096622
1888,304.5006015471668
1889,301.31933125719473
1890,304.5006015471668
1891,304.5006015471668
1892,304.5006015471668
1893,299.6675721456627
1894,296.4821784532649
1895,299.6675721456627
1896,300.28034028250676
1897,292.22555545969016
1898,295.4133456409674
1899,295.4133456409674
1900,295.4133456409674
1901,295.4133456409674
1902,291.5255302120612
1903,292.536299957477
1904,303.2005109294249
1905,304.2221728156404
1906,301.08803347656465
1907,305.3897935518885
1908,298.4297875919142
1909,299.59544164001056
1910,298.4345520666111
1911,302.1109226185978
1912,295.508881419571
1913,299.9129546949414
1914,299.9154759331316
1915,302.2783980317334
1916,302.28090056037803
1917,297.97299662172287
1918,301.120597423462
1919,300.86744454767415
1920,293.76944676681524
1921,297.34907833140574
1922,293.7711669697035
1923,289.8529473046557
1924,289.853807226635
1925,293.43679753952426
1926,290.3721339232999
1927,290.37299362978524
1928,283.263085756728
1929,282.7494691338674
1930,286.3365511977842
1931,282.75118806160873
1932,275.12031950086714
1933,275.1211787848955
1934,278.71161676766667
1935,275.1228971370664
1936,274.72253690241166
1937,268.8996627366342
1938,265.91966442376287
1939,269.54247973786977
1940,265.1446476600434
1941,263.82597425276924
1942,267.0497329681871
1943,267.0505921945129
1944,258.36928754955005
1945,258.3701466141495
1946,249.77514056883194
1947,253.00319460717105
1948,253.40654016612416
1949,249.77514056883194
1950,253.00567542723695
1951,239.82538794352286
1952,236.59399449717216
1953,240.23000516285788
1954,239.82777248489208
1955,236.7416325561984
1956,240.3803231151777
1957,228.77851224780244
1958,232.4189175675652
1959,228.77851224780244
1960,228.77851224780244
1961,232.42159630137718
1962,224.6908939802122
1963,221.0469528812489
1964,221.0469528812489
1965,224.28931003492437
1966,224.69442852608609
1967,221.0469528812489
1968,221.70027666856265
1969,220.90157149883248
1970,225.2680751545454
