,timestamp,0
3039,2021-06-03 02:47:34.800,2.7
3040,2021-06-03 03:01:22.800,2.3
3041,2021-06-03 03:13:19.200,2.6
3042,2021-06-03 03:21:14.400,4.0
3043,2021-06-03 03:41:02.400,1.6
3044,2021-06-03 03:48:32.400,3.7
3045,2021-06-03 03:57:50.400,3.4
3046,2021-06-03 04:08:24.000,3.0
3047,2021-06-03 04:19:44.400,2.8
3048,2021-06-03 04:33:14.400,2.3
3049,2021-06-03 04:40:58.800,4.1
3050,2021-06-03 04:51:54.000,2.9
3051,2021-06-03 05:10:22.800,1.5
3052,2021-06-03 05:20:34.800,3.1
3053,2021-06-03 05:30:10.800,3.3
3054,2021-06-03 05:41:16.800,2.8
3055,2021-06-03 05:52:37.200,2.8
3056,2021-06-03 06:06:03.600,2.3
3057,2021-06-03 06:18:25.200,2.5
3058,2021-06-03 06:29:06.000,2.9
3059,2021-06-03 06:42:00.000,2.4
3060,2021-06-03 07:05:24.000,1.2
3061,2021-06-03 07:17:16.800,2.6
3062,2021-06-03 07:37:55.200,1.5
3063,2021-06-03 07:49:48.000,2.6
3064,2021-06-03 08:04:33.600,2.1
3065,2021-06-03 08:16:01.200,2.7
3066,2021-06-03 08:27:03.600,2.8
3067,2021-06-03 08:50:31.200,1.2
3068,2021-06-03 09:03:25.200,2.4
3069,2021-06-03 09:13:26.400,3.1
3070,2021-06-03 09:23:09.600,3.2
3071,2021-06-03 09:47:02.400,1.3
3072,2021-06-03 10:07:15.600,1.5
3073,2021-06-03 10:29:45.600,1.3
3074,2021-06-03 10:47:31.200,1.8
3075,2021-06-03 10:58:22.800,2.8
3076,2021-06-03 11:08:31.200,3.0
3077,2021-06-03 11:23:52.800,1.9
3078,2021-06-03 11:34:40.800,2.7
3079,2021-06-03 11:50:24.000,2.1
3080,2021-06-03 12:01:37.200,2.7
3081,2021-06-03 12:09:32.400,3.7
3082,2021-06-03 12:18:07.200,3.4
3083,2021-06-03 12:48:28.800,1.0
3084,2021-06-03 12:59:42.000,2.7
3085,2021-06-03 13:31:40.800,1.0
3086,2021-06-03 13:43:22.800,2.5
3087,2021-06-03 13:53:49.200,2.9
3088,2021-06-03 14:02:31.200,3.5
3089,2021-06-03 14:39:07.200,0.8
3090,2021-06-03 14:55:04.800,1.9
3091,2021-06-03 15:03:46.800,3.5
3092,2021-06-03 15:16:30.000,2.3
3093,2021-06-03 15:24:28.800,3.8
3094,2021-06-03 15:31:04.800,4.6
3095,2021-06-03 15:39:07.200,4.0
3096,2021-06-03 15:48:03.600,3.4
3097,2021-06-03 15:56:31.200,3.6
3098,2021-06-03 16:18:14.400,1.4
3099,2021-06-03 16:25:22.800,4.1
3100,2021-06-03 16:32:09.600,4.5
3101,2021-06-03 16:39:57.600,3.9
3102,2021-06-03 16:46:44.400,4.3
3103,2021-06-03 17:20:31.200,0.9
3104,2021-06-03 17:28:19.200,3.9
3105,2021-06-03 17:37:15.600,3.4
3106,2021-06-03 17:45:57.600,3.8
3107,2021-06-03 17:56:06.000,3.0
3108,2021-06-03 18:05:56.400,3.1
3109,2021-06-03 18:43:58.800,0.8
3110,2021-06-03 19:07:22.800,1.3
3111,2021-06-03 19:16:04.800,3.8
3112,2021-06-03 19:23:34.800,4.2
3113,2021-06-03 19:35:16.800,2.6
3114,2021-06-03 19:42:32.400,4.2
3115,2021-06-03 19:57:46.800,2.0
3116,2021-06-03 20:09:03.600,2.7
3117,2021-06-03 20:23:27.600,2.3
3118,2021-06-03 20:30:21.600,4.4
3119,2021-06-03 20:44:52.800,2.1
3120,2021-06-03 20:52:40.800,3.9
3121,2021-06-03 21:05:52.800,2.4
3122,2021-06-03 21:12:25.200,4.3
3123,2021-06-03 21:30:21.600,1.7
3124,2021-06-03 21:43:33.600,2.4
3125,2021-06-03 21:51:00.000,4.1
3126,2021-06-03 22:01:12.000,3.1
3127,2021-06-03 22:10:08.400,3.4
3128,2021-06-03 22:19:48.000,2.9
3129,2021-06-03 22:42:25.200,1.4
3130,2021-06-03 22:58:26.400,1.9
3131,2021-06-03 23:16:01.200,1.8
3132,2021-06-03 23:30:32.400,2.1
3133,2021-06-03 23:39:18.000,3.2
3134,2021-06-03 23:48:54.000,3.3
3135,2021-06-03 23:56:56.400,3.8
3136,2021-06-04 00:21:25.200,1.3
3137,2021-06-04 00:39:18.000,1.6
3138,2021-06-04 00:59:38.400,1.6
3139,2021-06-04 01:09:28.800,2.9
3140,2021-06-04 01:22:44.400,2.4
3141,2021-06-04 01:40:37.200,1.6
3142,2021-06-04 01:52:51.600,2.6
3143,2021-06-04 02:03:03.600,2.8
3144,2021-06-04 02:13:33.600,3.1
3145,2021-06-04 02:42:28.800,1.1
3146,2021-06-04 02:51:25.200,3.2
3147,2021-06-04 03:55:01.200,0.5
3148,2021-06-04 04:04:15.600,3.1
3149,2021-06-04 04:14:45.600,3.1
3150,2021-06-04 04:23:24.000,3.3
3151,2021-06-04 04:52:19.200,1.1
3152,2021-06-04 05:11:24.000,1.6
3153,2021-06-04 05:31:44.400,1.5
3154,2021-06-04 05:41:56.400,2.6
3155,2021-06-04 06:15:54.000,0.9
3156,2021-06-04 06:28:08.400,2.5
3157,2021-06-04 06:42:28.800,2.1
3158,2021-06-04 06:55:12.000,2.4
3159,2021-06-04 07:09:03.600,2.2
3160,2021-06-04 07:20:24.000,2.4
3161,2021-06-04 07:34:15.600,2.2
3162,2021-06-04 07:43:04.800,3.4
3163,2021-06-04 07:56:20.400,2.3
3164,2021-06-04 08:06:54.000,2.9
3165,2021-06-04 08:29:34.800,1.2
3166,2021-06-04 08:39:36.000,3.0
3167,2021-06-04 08:51:21.600,2.6
3168,2021-07-11 00:00:00.000,2.4
3169,2021-07-11 00:08:49.200,3.3
3170,2021-07-11 00:20:13.200,2.7
3171,2021-07-11 00:39:36.000,1.5
3172,2021-07-11 01:01:33.600,1.4
3173,2021-07-11 01:15:32.400,2.2
3174,2021-07-11 01:30:50.400,1.9
3175,2021-07-11 01:41:27.600,2.9
3176,2021-07-11 01:53:45.600,2.5
3177,2021-07-11 02:42:14.400,0.6
3178,2021-07-11 03:33:25.200,0.6
3179,2021-07-11 03:59:02.400,1.2
3180,2021-07-11 04:57:14.400,0.5
3181,2021-07-11 05:35:38.400,0.8
3182,2021-07-11 06:48:21.600,0.4
3183,2021-07-11 07:26:45.600,0.8
3184,2021-07-11 07:51:57.600,1.2
3185,2021-07-11 08:29:45.600,0.8
3186,2021-07-11 09:12:57.600,0.7
3187,2021-07-11 09:33:07.200,1.5
3188,2021-07-11 09:56:20.400,1.4
3189,2021-07-11 14:58:08.400,0.1
3190,2021-07-11 15:19:40.800,1.4
3191,2021-07-11 15:32:49.200,2.2
3192,2021-07-11 18:03:43.200,0.2
3193,2021-07-11 18:25:15.600,1.4
3194,2021-07-11 18:42:00.000,1.8
3195,2021-07-11 19:22:33.600,0.8
3196,2021-07-11 19:52:44.400,1.0
3197,2021-07-11 20:53:06.000,0.5
3198,2021-07-11 21:20:31.200,1.1
3199,2021-07-11 21:50:42.000,1.0
3200,2021-07-11 22:50:42.000,0.5
3201,2021-07-12 01:20:42.000,0.2
3202,2021-07-12 02:44:24.000,0.4
3203,2021-07-12 03:00:10.800,1.9
3204,2021-07-12 03:12:10.800,2.5
3205,2021-07-12 03:37:12.000,1.2
3206,2021-07-12 03:49:40.800,2.4
3207,2021-07-12 04:06:36.000,2.0
3208,2021-07-12 04:15:43.200,3.3
3209,2021-07-12 04:24:32.400,3.4
3210,2021-07-12 04:33:21.600,3.4
3211,2021-07-12 04:42:10.800,3.4
3212,2021-07-12 04:51:00.000,3.4
3213,2021-07-12 05:28:12.000,0.9
3214,2021-07-12 05:39:18.000,2.7
3215,2021-07-12 06:00:43.200,1.4
3216,2021-07-12 06:16:58.800,1.9
3217,2021-07-12 06:34:15.600,1.7
3218,2021-07-12 07:14:34.800,0.8
3219,2021-07-12 08:06:00.000,0.6
3220,2021-07-12 08:18:46.800,2.3
3221,2021-07-12 08:27:50.400,3.4
3222,2021-07-12 08:38:52.800,2.8
3223,2021-07-12 08:48:14.400,3.3
3224,2021-07-12 09:13:58.800,1.2
3225,2021-07-12 09:44:49.200,1.0
3226,2021-07-12 09:57:10.800,2.5
3227,2021-07-12 10:05:20.400,3.6
3228,2021-07-12 10:49:30.000,0.7
3229,2021-07-12 11:25:26.400,0.9
3230,2021-07-12 11:40:08.400,2.0
3231,2021-07-12 11:53:34.800,2.3
3232,2021-07-12 12:30:25.200,0.8
3233,2021-07-12 15:07:37.200,0.2
3234,2021-07-12 15:26:20.400,1.5
3235,2021-07-12 15:36:50.400,2.8
3236,2021-07-12 15:48:54.000,2.6
3237,2021-07-12 15:57:50.400,3.3
3238,2021-07-12 16:29:13.200,1.0
3239,2021-07-12 17:06:03.600,0.8
3240,2021-07-12 17:24:46.800,1.5
3241,2021-07-12 17:48:54.000,1.3
3242,2021-07-12 19:27:07.200,0.3
3243,2021-07-12 20:40:44.400,0.4
3244,2021-07-12 20:56:27.600,2.0
3245,2021-07-12 21:09:14.400,2.2
3246,2021-07-12 21:40:37.200,1.0
3247,2021-07-12 21:50:27.600,3.0
3248,2021-07-12 23:30:39.600,0.3
3249,2021-07-12 23:40:33.600,3.3
3250,2021-07-13 00:12:18.000,1.0
3251,2021-07-13 00:35:24.000,1.3
3252,2021-07-13 01:02:42.000,1.1
3253,2021-07-13 01:49:30.000,0.7
3254,2021-07-13 02:08:49.200,1.5
3255,2021-07-13 02:20:56.400,2.7
3256,2021-07-13 02:38:38.400,1.7
3257,2021-07-13 03:05:56.400,1.2
3258,2021-07-13 03:19:44.400,2.3
3259,2021-07-13 03:31:15.600,2.6
3260,2021-07-13 04:46:15.600,0.4
3261,2021-07-13 05:01:51.600,2.1
3262,2021-07-13 05:37:58.800,0.8
3263,2021-07-13 06:07:40.800,1.1
3264,2021-07-13 06:32:42.000,1.2
3265,2021-07-13 06:51:25.200,1.6
3266,2021-07-13 07:19:51.600,1.1
3267,2021-07-13 07:35:38.400,1.9
3268,2021-07-13 07:54:21.600,1.6
3269,2021-07-13 08:14:20.400,1.5
3270,2021-07-13 08:34:19.200,1.5
3271,2021-07-13 08:55:08.400,1.5
3272,2021-07-13 13:54:32.400,0.1
3273,2021-07-13 14:06:32.400,2.5
3274,2021-07-13 15:21:21.600,0.4
3275,2021-07-13 15:34:58.800,2.2
3276,2021-07-13 16:08:13.200,0.9
3277,2021-07-13 16:20:13.200,2.6
3278,2021-07-13 16:40:12.000,1.5
3279,2021-07-13 17:01:33.600,1.4
3280,2021-07-13 17:11:09.600,3.2
3281,2021-07-13 17:21:00.000,3.0
3282,2021-07-13 17:30:54.000,3.1
3283,2021-07-13 17:43:12.000,2.4
3284,2021-07-13 17:51:57.600,3.5
3285,2021-07-13 18:14:38.400,1.3
3286,2021-07-13 18:40:08.400,1.2
3287,2021-07-13 18:56:31.200,1.8
3288,2021-07-13 19:27:07.200,1.0
3289,2021-07-13 19:37:01.200,3.1
3290,2021-07-13 19:55:30.000,1.6
3291,2021-07-13 20:05:02.400,3.2
3292,2021-07-13 20:14:52.800,3.0
3293,2021-07-13 20:24:10.800,3.3
3294,2021-07-13 20:32:52.800,3.4
3295,2021-07-13 21:00:43.200,1.1
3296,2021-07-13 21:34:48.000,0.9
3297,2021-07-13 22:06:50.400,1.0
3298,2021-07-13 22:25:58.800,1.6
3299,2021-07-13 22:35:52.800,3.1
3300,2021-07-13 22:52:01.200,1.9
3301,2021-07-14 00:08:38.400,0.4
3302,2021-07-14 00:19:01.200,3.1
3303,2021-07-14 00:38:27.600,1.5
3304,2021-07-14 00:46:44.400,3.7
3305,2021-07-14 00:59:34.800,2.5
3306,2021-07-14 01:17:38.400,1.7
3307,2021-07-14 01:24:46.800,4.3
3308,2021-07-14 01:31:19.200,4.7
3309,2021-07-14 02:48:07.200,0.4
3310,2021-07-14 02:56:49.200,3.7
3311,2021-07-14 03:14:52.800,1.7
3312,2021-07-14 03:23:06.000,3.6
3313,2021-07-14 03:30:39.600,3.6
3314,2021-07-14 03:43:30.000,2.3
3315,2021-07-14 04:20:27.600,0.8
3316,2021-07-14 04:38:31.200,1.6
3317,2021-07-14 04:46:30.000,3.7
3318,2021-07-14 04:55:51.600,3.0
3319,2021-07-14 05:06:25.200,2.8
3320,2021-07-14 05:14:56.400,3.4
3321,2021-07-14 05:22:08.400,3.9
3322,2021-07-14 05:49:01.200,1.1
3323,2021-07-14 06:15:18.000,1.1
3324,2021-07-14 06:23:31.200,3.6
3325,2021-07-14 06:31:30.000,3.7
3326,2021-07-14 06:58:48.000,1.0
3327,2021-07-14 07:07:01.200,3.6
3328,2021-07-14 07:20:34.800,2.2
3329,2021-07-14 07:28:15.600,3.9
3330,2021-07-14 07:33:14.400,5.4
3331,2021-07-14 07:43:55.200,2.8
3332,2021-07-14 07:53:52.800,3.0
3333,2021-07-14 08:02:09.600,3.6
3334,2021-07-14 08:08:49.200,4.5
3335,2021-07-14 08:17:38.400,3.5
3336,2021-07-14 08:26:02.400,3.2
3337,2021-07-14 08:32:49.200,4.4
3338,2021-07-14 08:40:15.600,4.0
3339,2021-07-14 08:47:42.000,4.0
3340,2021-07-14 09:07:37.200,1.5
3341,2021-07-14 09:14:31.200,3.9
3342,2021-07-14 09:28:44.400,2.1
3343,2021-07-14 09:36:25.200,3.9
3344,2021-07-14 09:42:43.200,4.9
3345,2021-07-14 09:51:18.000,3.5
3346,2021-07-14 09:57:36.000,4.9
3347,2021-07-14 10:04:37.200,4.4
3348,2021-07-14 10:12:28.800,3.8
3349,2021-07-14 10:19:30.000,4.4
3350,2021-07-14 10:27:00.000,4.1
3351,2021-07-14 10:35:06.000,3.7
3352,2021-07-14 10:41:02.400,5.2
3353,2021-07-14 10:48:43.200,4.0
3354,2021-07-14 11:01:04.800,2.5
3355,2021-07-14 11:28:19.200,1.1
3356,2021-07-14 11:39:21.600,2.8
3357,2021-07-14 11:48:25.200,3.4
3358,2021-07-14 11:57:28.800,3.3
3359,2021-07-14 12:06:32.400,3.4
3360,2021-07-14 12:17:13.200,2.8
3361,2021-07-14 12:25:04.800,4.1
3362,2021-07-14 12:35:24.000,2.9
3363,2021-07-14 12:47:49.200,2.6
3364,2021-07-14 12:56:24.000,3.5
3365,2021-07-14 13:03:28.800,4.1
3366,2021-07-14 13:36:32.400,1.0
3367,2021-07-14 13:48:03.600,2.6
3368,2021-07-14 14:00:10.800,2.4
3369,2021-07-14 14:09:07.200,3.7
3370,2021-07-14 14:28:33.600,1.5
3371,2021-07-14 14:42:50.400,2.1
3372,2021-07-14 14:50:31.200,4.2
3373,2021-07-14 15:08:09.600,1.7
3374,2021-07-14 16:02:02.400,0.6
3375,2021-07-14 16:10:51.600,3.4
3376,2021-07-14 16:19:44.400,3.5
3377,2021-07-14 16:33:14.400,2.1
3378,2021-07-14 16:40:48.000,4.1
3379,2021-07-14 16:48:28.800,3.7
3380,2021-07-14 17:01:58.800,2.3
3381,2021-07-14 17:12:18.000,3.0
3382,2021-07-14 17:28:04.800,1.8
3383,2021-07-14 18:12:25.200,0.7
3384,2021-07-14 18:21:50.400,3.3
3385,2021-07-14 18:31:37.200,2.9
3386,2021-07-14 18:59:49.200,1.1
3387,2021-07-14 19:34:15.600,0.9
3388,2021-07-14 19:57:54.000,1.2
3389,2021-07-14 20:09:50.400,2.6
3390,2021-07-14 20:41:24.000,0.9
3391,2021-07-14 20:53:20.400,2.6
3392,2021-07-14 21:01:40.800,3.8
3393,2021-07-14 21:46:01.200,0.7
3394,2021-07-14 21:55:55.200,3.2
3395,2021-07-15 00:34:19.200,0.2
3396,2021-07-15 00:44:34.800,2.7
3397,2021-07-15 01:01:15.600,1.9
3398,2021-07-15 01:18:50.400,1.8
3399,2021-07-15 01:30:36.000,2.7
3400,2021-07-15 01:58:48.000,1.1
3401,2021-07-15 02:14:38.400,2.0
3402,2021-07-15 02:25:58.800,2.8
3403,2021-07-15 03:12:10.800,0.6
3404,2021-07-15 03:26:34.800,2.2
3405,2021-07-15 03:40:22.800,2.3
3406,2021-07-15 03:57:36.000,1.8
3407,2021-07-15 04:12:39.600,2.1
3408,2021-07-15 04:34:48.000,1.4
3409,2021-07-15 04:44:45.600,3.1
3410,2021-07-15 05:06:54.000,1.4
3411,2021-07-15 05:24:07.200,1.8
3412,2021-07-15 05:36:54.000,2.2
3413,2021-07-15 06:28:30.000,0.6
3414,2021-07-15 06:52:19.200,1.3
3415,2021-07-15 07:07:48.000,2.0
3416,2021-07-15 07:22:33.600,2.1
3417,2021-07-15 07:33:36.000,2.8
3418,2021-07-15 08:17:49.200,0.7
3419,2021-07-15 08:28:37.200,2.6
3420,2021-07-15 08:52:30.000,1.3
3421,2021-07-15 09:05:24.000,2.4
3422,2021-07-15 09:16:04.800,2.9
3423,2021-07-15 09:41:56.400,1.2
3424,2021-07-15 09:58:48.000,1.8
3425,2021-07-15 10:10:01.200,2.6
3426,2021-07-15 10:36:39.600,1.2
3427,2021-07-15 10:49:19.200,2.4
3428,2021-07-15 11:02:31.200,2.3
3429,2021-07-15 11:14:13.200,2.5
3430,2021-07-15 11:25:55.200,2.5
3431,2021-07-15 12:20:56.400,0.6
3432,2021-07-15 12:32:38.400,2.6
3433,2021-07-15 12:44:49.200,2.4
3434,2021-07-15 12:56:02.400,2.6
3435,2021-07-15 13:33:57.600,0.8
3436,2021-07-15 13:46:37.200,2.4
3437,2021-07-15 13:56:38.400,3.2
3438,2021-07-15 14:09:54.000,2.2
3439,2021-07-15 14:40:15.600,1.0
3440,2021-07-15 14:50:42.000,2.9
3441,2021-07-15 15:32:31.200,0.7
3442,2021-07-15 17:13:44.400,0.3
3443,2021-07-15 17:33:57.600,1.5
3444,2021-07-15 17:44:24.000,2.8
3445,2021-07-15 18:07:44.400,1.3
3446,2021-07-15 18:18:10.800,2.9
3447,2021-07-15 18:35:02.400,1.9
3448,2021-07-15 18:44:52.800,3.1
3449,2021-07-15 19:00:07.200,2.0
3450,2021-07-15 19:17:02.400,1.8
3451,2021-07-15 19:46:19.200,1.0
3452,2021-07-15 20:01:33.600,2.0
3453,2021-07-15 20:12:50.400,2.7
3454,2021-07-15 20:22:55.200,2.9
3455,2021-07-15 20:34:37.200,2.6
3456,2021-07-15 20:43:33.600,3.4
3457,2021-07-15 20:51:46.800,3.7
3458,2021-07-15 21:01:48.000,3.3
3459,2021-07-15 21:45:14.400,0.7
3460,2021-07-15 21:57:54.000,2.4
3461,2021-07-15 22:10:04.800,2.5
3462,2021-07-15 22:24:32.400,2.1
3463,2021-07-15 22:34:33.600,3.3
3464,2021-07-15 22:45:28.800,2.9
3465,2021-07-15 23:03:21.600,1.7
3466,2021-07-15 23:12:03.600,3.5
3467,2021-07-15 23:39:46.800,1.1
3468,2021-07-16 00:55:58.800,0.4
3469,2021-07-16 01:14:24.000,1.8
3470,2021-07-16 01:26:06.000,2.6
3471,2021-07-16 01:41:20.400,2.0
3472,2021-07-16 01:51:10.800,3.1
3473,2021-07-16 02:01:44.400,3.0
3474,2021-07-16 02:18:14.400,1.7
3475,2021-07-16 02:27:28.800,3.3
3476,2021-07-16 02:50:06.000,1.4
3477,2021-07-16 03:03:21.600,2.3
3478,2021-07-16 03:19:12.000,2.0
3479,2021-07-16 03:30:54.000,2.6
3480,2021-07-16 03:46:26.400,1.8
3481,2021-07-16 04:07:33.600,1.5
3482,2021-07-16 04:16:15.600,3.5
3483,2021-07-16 04:40:37.200,1.3
3484,2021-07-16 04:53:20.400,2.4
3485,2021-07-16 05:18:50.400,1.1
3486,2021-07-16 05:29:02.400,3.1
3487,2021-07-16 05:37:19.200,3.7
3488,2021-07-16 05:47:34.800,3.1
3489,2021-07-16 06:07:58.800,1.4
3490,2021-07-16 06:40:30.000,1.0
3491,2021-07-16 06:54:46.800,2.0
3492,2021-07-16 07:08:02.400,2.4
3493,2021-07-16 07:15:57.600,3.6
3494,2021-07-16 07:27:18.000,2.8
3495,2021-07-16 07:35:56.400,3.3
3496,2021-07-16 08:16:37.200,0.8
3497,2021-07-16 08:39:21.600,1.4
3498,2021-07-16 08:51:46.800,2.3
3499,2021-07-16 09:05:34.800,2.3
3500,2021-07-16 09:41:16.800,0.8
3501,2021-07-16 09:54:18.000,2.5
3502,2021-07-16 10:08:34.800,2.0
3503,2021-07-16 10:21:18.000,2.5
3504,2021-07-16 10:31:08.400,3.1
3505,2021-07-16 10:54:39.600,1.3
3506,2021-07-16 11:09:25.200,1.8
3507,2021-07-16 11:17:42.000,3.7
3508,2021-07-16 11:26:09.600,3.6
3509,2021-07-16 11:49:15.600,1.3
3510,2021-07-16 11:57:32.400,3.7
3511,2021-07-16 12:06:00.000,3.6
3512,2021-07-16 12:39:57.600,0.8
3513,2021-07-16 12:50:52.800,2.8
3514,2021-07-16 13:24:18.000,0.9
3515,2021-07-16 13:39:32.400,2.0
3516,2021-07-16 13:50:06.000,2.9
3517,2021-07-16 13:57:50.400,3.5
3518,2021-07-16 14:13:40.800,1.9
3519,2021-07-16 14:37:12.000,1.3
3520,2021-08-21 16:00:00.000,0.6
3521,2021-08-21 16:18:10.800,1.6
3522,2021-08-21 16:46:04.800,1.1
3523,2021-08-21 17:08:27.600,1.3
3524,2021-08-21 17:59:38.400,0.6
3525,2021-08-21 19:42:03.600,0.3
3526,2021-08-21 21:19:04.800,0.3
3527,2021-08-21 22:35:52.800,0.4
3528,2021-08-22 01:09:28.800,0.2
3529,2021-08-22 01:45:50.400,0.8
3530,2021-08-22 02:16:33.600,1.0
3531,2021-08-22 02:42:10.800,1.2
3532,2021-08-22 03:01:33.600,1.5
3533,2021-08-22 03:16:12.000,2.1
3534,2021-08-22 03:57:46.800,0.7
3535,2021-08-22 09:04:58.800,0.1
3536,2021-08-22 09:19:22.800,2.1
3537,2021-08-22 09:31:30.000,2.5
3538,2021-08-22 10:05:06.000,0.9
3539,2021-08-22 10:22:51.600,1.7
3540,2021-08-22 10:42:00.000,1.7
3541,2021-08-22 10:54:36.000,2.4
3542,2021-08-22 11:07:12.000,2.4
3543,2021-08-22 11:29:27.600,1.3
3544,2021-08-22 11:47:13.200,1.7
3545,2021-08-22 12:02:20.400,2.0
3546,2021-08-22 12:29:45.600,1.1
3547,2021-08-22 12:50:02.400,1.6
3548,2021-08-22 13:11:34.800,1.4
3549,2021-08-22 14:52:12.000,0.3
3550,2021-08-22 15:52:33.600,0.5
3551,2021-08-22 16:14:06.000,1.4
3552,2021-08-22 18:44:06.000,0.2
3553,2021-08-22 19:17:27.600,0.9
3554,2021-08-22 19:43:12.000,1.3
3555,2021-08-22 19:55:40.800,2.4
3556,2021-08-22 20:08:09.600,2.4
3557,2021-08-22 20:19:40.800,2.6
3558,2021-08-22 20:30:00.000,2.9
3559,2021-08-22 23:19:30.000,0.2
3560,2021-08-22 23:31:58.800,2.4
3561,2021-08-22 23:57:00.000,1.2
3562,2021-08-23 00:24:18.000,1.1
3563,2021-08-23 00:38:34.800,2.1
3564,2021-08-23 00:51:36.000,2.3
3565,2021-08-23 01:10:12.000,1.8
3566,2021-08-23 01:22:40.800,2.4
3567,2021-08-23 01:47:42.000,1.2
3568,2021-08-23 02:39:07.200,0.6
3569,2021-08-23 02:50:24.000,2.6
3570,2021-08-23 03:06:32.400,2.0
3571,2021-08-23 03:21:57.600,2.0
3572,2021-08-23 03:32:27.600,2.8
3573,2021-08-23 03:43:04.800,2.9
3574,2021-08-23 03:53:02.400,3.1
3575,2021-08-23 04:04:04.800,2.8
3576,2021-08-23 04:19:33.600,2.0
3577,2021-08-23 06:02:20.400,0.3
3578,2021-08-23 06:15:43.200,2.3
3579,2021-08-23 06:25:51.600,2.9
3580,2021-08-23 06:45:10.800,1.6
3581,2021-08-23 08:33:00.000,0.3
3582,2021-08-23 09:22:01.200,0.6
3583,2021-08-23 10:23:49.200,0.5
3584,2021-08-23 11:00:39.600,0.8
3585,2021-08-23 11:53:02.400,0.6
3586,2021-08-23 12:07:48.000,1.9
3587,2021-08-23 12:21:10.800,2.2
3588,2021-08-23 13:23:56.400,0.5
3589,2021-08-23 13:39:25.200,1.9
3590,2021-08-23 14:03:32.400,1.3
3591,2021-08-23 14:45:36.000,0.7
3592,2021-08-23 14:57:18.000,2.4
3593,2021-08-23 15:32:09.600,0.9
3594,2021-08-23 16:31:04.800,0.5
3595,2021-08-23 16:42:00.000,2.7
3596,2021-08-23 17:08:09.600,1.2
3597,2021-08-23 17:19:51.600,2.4
3598,2021-08-23 18:38:16.800,0.4
3599,2021-08-23 19:07:44.400,1.0
3600,2021-08-23 19:20:16.800,2.4
3601,2021-08-23 19:33:57.600,2.4
3602,2021-08-23 19:55:08.400,1.5
3603,2021-08-23 21:35:20.400,0.3
3604,2021-08-23 21:56:49.200,1.4
3605,2021-08-23 22:13:12.000,2.0
3606,2021-08-23 22:27:00.000,2.1
3607,2021-08-23 22:45:10.800,1.8
3608,2021-08-24 00:00:18.000,0.4
3609,2021-08-24 01:49:30.000,0.3
3610,2021-08-24 02:34:51.600,0.7
3611,2021-08-24 03:02:09.600,1.1
3612,2021-08-24 03:20:52.800,1.6
3613,2021-08-24 03:34:30.000,2.4
3614,2021-08-24 04:10:37.200,0.8
3615,2021-08-24 04:32:24.000,1.5
3616,2021-08-24 04:41:31.200,3.3
3617,2021-08-24 05:02:56.400,1.4
3618,2021-08-24 05:22:30.000,1.6
3619,2021-08-24 05:41:13.200,1.6
3620,2021-08-24 06:24:03.600,0.7
3621,2021-08-24 06:37:04.800,2.3
3622,2021-08-24 06:45:54.000,3.4
3623,2021-08-24 06:56:20.400,3.0
3624,2021-08-24 07:04:26.400,3.7
3625,2021-08-24 07:11:34.800,4.2
3626,2021-08-24 07:23:34.800,2.5
3627,2021-08-24 07:34:15.600,2.8
3628,2021-08-24 07:59:13.200,1.2
3629,2021-08-24 08:20:02.400,1.5
3630,2021-08-24 08:30:43.200,2.8
3631,2021-08-24 08:53:45.600,1.3
3632,2021-08-24 09:07:40.800,2.2
3633,2021-08-24 09:21:07.200,2.2
3634,2021-08-24 09:33:21.600,2.5
3635,2021-08-24 09:44:20.400,2.7
3636,2021-08-24 10:18:25.200,0.9
3637,2021-08-24 10:27:21.600,3.3
3638,2021-08-24 12:09:21.600,0.3
3639,2021-08-24 12:17:49.200,3.5
3640,2021-08-24 12:30:03.600,2.5
3641,2021-08-24 12:53:34.800,1.3
3642,2021-08-24 13:23:06.000,1.0
3643,2021-08-24 14:01:22.800,0.8
3644,2021-08-24 14:17:45.600,1.8
3645,2021-08-24 14:25:26.400,4.0
3646,2021-08-24 14:43:55.200,1.6
3647,2021-08-24 14:51:46.800,3.9
3648,2021-08-24 15:07:55.200,1.9
3649,2021-08-24 15:27:57.600,1.6
3650,2021-08-24 15:49:51.600,1.4
3651,2021-08-24 15:57:32.400,4.0
3652,2021-08-24 16:07:26.400,3.1
3653,2021-08-24 16:22:48.000,2.0
3654,2021-08-24 16:35:09.600,2.6
3655,2021-08-24 16:44:16.800,3.2
3656,2021-08-24 16:51:07.200,4.5
3657,2021-08-24 17:03:00.000,2.7
3658,2021-08-24 17:09:39.600,4.6
3659,2021-08-24 17:18:39.600,3.4
3660,2021-08-24 17:27:10.800,3.6
3661,2021-08-24 17:37:04.800,3.1
3662,2021-08-24 17:43:22.800,5.1
3663,2021-08-24 18:14:06.000,1.0
3664,2021-08-24 18:22:48.000,3.4
3665,2021-08-24 18:42:18.000,1.4
3666,2021-08-24 18:50:06.000,3.8
3667,2021-08-24 19:00:39.600,2.8
3668,2021-08-24 19:08:27.600,3.7
3669,2021-08-24 19:17:42.000,3.2
3670,2021-08-24 19:26:13.200,3.3
3671,2021-08-24 19:34:55.200,3.4
3672,2021-08-24 19:46:30.000,2.5
3673,2021-08-24 19:55:15.600,3.2
3674,2021-08-24 20:04:30.000,3.2
