,timestamp,0
2996,2021-06-02 12:33:03.600,58.958915600476985
2997,2021-06-02 12:42:39.600,56.43752645812083
2998,2021-06-02 12:52:33.600,56.43087919557388
2999,2021-06-02 12:59:52.800,55.55829897836543
3000,2021-06-02 13:08:56.400,53.96492462430149
3001,2021-06-02 13:16:51.600,53.9582817827237
3002,2021-06-02 13:25:55.200,53.95164041446651
3003,2021-06-02 13:53:09.600,56.46143100197935
3004,2021-06-02 14:12:25.200,53.49913761261087
3005,2021-06-02 14:19:55.200,53.49250066303853
3006,2021-06-02 14:31:55.200,56.00301726516625
3007,2021-06-02 14:48:10.800,53.47923118157519
3008,2021-06-02 14:56:16.800,55.99023088651927
3009,2021-06-02 15:12:25.200,60.67682072532318
3010,2021-06-02 15:22:44.400,54.82595861995571
3011,2021-06-02 15:30:46.800,60.664720357497856
3012,2021-06-02 15:41:27.600,54.81227058636131
3013,2021-06-02 16:17:49.200,57.11933092656796
3014,2021-06-02 16:41:27.600,56.305256025086805
3015,2021-06-02 16:48:46.800,52.94059052901741
3016,2021-06-02 17:01:26.400,55.60281313656617
3017,2021-06-02 17:11:27.600,53.296988986271344
3018,2021-06-02 17:32:16.800,52.60034864449574
3019,2021-06-02 17:42:14.400,49.92471104400647
3020,2021-06-02 17:52:01.200,55.77046317703173
3021,2021-06-02 19:32:02.400,57.106172083852016
3022,2021-06-02 22:13:44.400,61.90714377775993
3023,2021-06-02 22:24:03.600,59.0072020197793
3024,2021-06-02 22:34:44.400,70.18109599570812
3025,2021-06-02 22:44:31.200,64.48727197474864
3026,2021-06-02 22:55:37.200,68.77778552381017
3027,2021-06-02 23:04:30.000,60.55760156218912
3028,2021-06-02 23:15:10.800,66.24321499123312
3029,2021-06-02 23:22:44.400,66.23777907472896
3030,2021-06-02 23:30:50.400,60.53893216201527
3031,2021-06-02 23:47:09.600,66.22758883689698
3032,2021-06-02 23:57:28.800,66.22215516653063
3033,2021-06-03 00:29:02.400,64.30325275428868
3034,2021-06-03 00:38:27.600,69.99494919198196
3035,2021-06-03 01:55:58.800,69.98951776846343
3036,2021-06-03 02:08:20.400,68.4689460271328
3037,2021-06-03 02:18:21.600,74.16367874639593
3038,2021-06-03 02:36:07.200,72.10615778986767
3039,2021-06-03 02:47:34.800,77.80286881798907
3040,2021-06-03 03:01:22.800,75.07175298085139
3041,2021-06-03 03:13:19.200,75.21199738772168
3042,2021-06-03 03:21:14.400,72.47981802334289
3043,2021-06-03 03:41:02.400,72.56737670571113
3044,2021-06-03 03:48:32.400,72.56223933540468
3045,2021-06-03 03:57:50.400,72.5562087773751
3046,2021-06-03 04:08:24.000,72.05813774833393
3047,2021-06-03 04:19:44.400,72.05218388860942
3048,2021-06-03 04:33:14.400,74.77610854208626
3049,2021-06-03 04:40:58.800,72.040279084953
3050,2021-06-03 04:51:54.000,72.03432814104542
3051,2021-06-03 05:10:22.800,70.68206998939962
3052,2021-06-03 05:20:34.800,70.67604591092345
3053,2021-06-03 05:30:10.800,70.67009776182988
3054,2021-06-03 05:41:16.800,76.09778268466016
3055,2021-06-03 05:52:37.200,73.35884115175446
3056,2021-06-03 06:06:03.600,57.17242470853989
3057,2021-06-03 06:18:25.200,57.16587036598355
3058,2021-06-03 06:29:06.000,55.429558440834
3059,2021-06-03 06:42:00.000,55.42300702305647
3060,2021-06-03 07:05:24.000,51.16024236654096
3061,2021-06-03 07:17:16.800,43.55902047054292
3062,2021-06-03 07:37:55.200,43.55247322961321
3063,2021-06-03 07:49:48.000,43.54592745031232
3064,2021-06-03 08:04:33.600,36.06239029713754
3065,2021-06-03 08:16:01.200,36.05584744036173
3066,2021-06-03 08:27:03.600,36.04930604469621
3067,2021-06-03 08:50:31.200,31.784701072249504
3068,2021-06-03 09:03:25.200,26.24712314868941
3069,2021-06-03 09:13:26.400,26.24058592632269
3070,2021-06-03 09:23:09.600,18.2979967182647
3071,2021-06-03 09:47:02.400,18.291462416278023
3072,2021-06-03 10:07:15.600,21.76921572844293
3073,2021-06-03 10:29:45.600,21.842506719357345
3074,2021-06-03 10:47:31.200,26.178109306961574
3075,2021-06-03 10:58:22.800,19.541231928139386
3076,2021-06-03 11:08:31.200,13.54086901184428
3077,2021-06-03 11:23:52.800,15.82349580231164
3078,2021-06-03 11:34:40.800,15.817601632314677
3079,2021-06-03 11:50:24.000,17.91322002592119
3080,2021-06-03 12:01:37.200,344.874905205883
3081,2021-06-03 12:09:32.400,347.15765847817147
3082,2021-06-03 12:18:07.200,347.1517701736733
3083,2021-06-03 12:48:28.800,344.85715457194704
3084,2021-06-03 12:59:42.000,344.8512407161653
3085,2021-06-03 13:31:40.800,344.05424669342653
3086,2021-06-03 13:43:22.800,339.7040929738588
3087,2021-06-03 13:53:49.200,337.4093657302733
3088,2021-06-03 14:02:31.200,322.7061198015731
3089,2021-06-03 14:39:07.200,324.98911571147164
3090,2021-06-03 14:55:04.800,316.6292318772668
3091,2021-06-03 15:03:46.800,307.7679286221455
3092,2021-06-03 15:16:30.000,307.9794503850287
3093,2021-06-03 15:24:28.800,305.68456553490995
3094,2021-06-03 15:31:04.800,305.6786670190712
3095,2021-06-03 15:39:07.200,312.30670816995587
3096,2021-06-03 15:48:03.600,305.6658920700483
3097,2021-06-03 15:56:31.200,305.65999832456794
3098,2021-06-03 16:18:14.400,301.01887644403007
3099,2021-06-03 16:25:22.800,303.30216471727044
3100,2021-06-03 16:32:09.600,303.17574136186727
3101,2021-06-03 16:39:57.600,303.1698536368677
3102,2021-06-03 16:46:44.400,305.4532261367653
3103,2021-06-03 17:20:31.200,303.15808269906574
3104,2021-06-03 17:28:19.200,301.7441733516401
3105,2021-06-03 17:37:15.600,301.73829164131257
3106,2021-06-03 17:45:57.600,306.12489213606545
3107,2021-06-03 17:56:06.000,301.7255530904358
3108,2021-06-03 18:05:56.400,299.30323537531297
3109,2021-06-03 18:43:58.800,299.2973599241427
3110,2021-06-03 19:07:22.800,300.60706332968243
3111,2021-06-03 19:16:04.800,300.2569192789783
3112,2021-06-03 19:23:34.800,291.94955711259854
3113,2021-06-03 19:35:16.800,294.0661307260435
3114,2021-06-03 19:42:32.400,294.06026302738155
3115,2021-06-03 19:57:46.800,294.05439682822555
3116,2021-06-03 20:09:03.600,285.8162657935816
3117,2021-06-03 20:23:27.600,290.2038111970682
3118,2021-06-03 20:30:21.600,285.8035640839869
3119,2021-06-03 20:44:52.800,288.40319637377775
3120,2021-06-03 20:52:40.800,288.3973379156405
3121,2021-06-03 21:05:52.800,282.8747352663288
3122,2021-06-03 21:12:25.200,279.791963030142
3123,2021-06-03 21:30:21.600,284.986349351875
3124,2021-06-03 21:43:33.600,282.8581794486402
3125,2021-06-03 21:51:00.000,284.97464540568194
3126,2021-06-03 22:01:12.000,275.80069308463453
3127,2021-06-03 22:10:08.400,277.91713989287985
3128,2021-06-03 22:19:48.000,273.94242871258365
3129,2021-06-03 22:42:25.200,277.01407042252936
3130,2021-06-03 22:58:26.400,279.1304895165126
3131,2021-06-03 23:16:01.200,268.02646075757275
3132,2021-06-03 23:30:32.400,270.142859874755
3133,2021-06-03 23:39:18.000,263.4842379504231
3134,2021-06-03 23:48:54.000,266.55553183734503
3135,2021-06-03 23:56:56.400,268.6719020691876
3136,2021-06-04 00:21:25.200,280.89676101404007
3137,2021-06-04 00:39:18.000,277.8727276522228
3138,2021-06-04 00:59:38.400,278.2351162555682
3139,2021-06-04 01:09:28.800,274.7406079422601
3140,2021-06-04 01:22:44.400,277.75455343124565
3141,2021-06-04 01:40:37.200,274.72864142094505
3142,2021-06-04 01:52:51.600,277.7435292633163
3143,2021-06-04 02:03:03.600,268.3873747338026
3144,2021-06-04 02:13:33.600,268.75009366004224
3145,2021-06-04 02:42:28.800,271.3973278055512
3146,2021-06-04 02:51:25.200,268.3690407626666
3147,2021-06-04 03:55:01.200,265.1225197964484
3148,2021-06-04 04:04:15.600,253.71377356446663
3149,2021-06-04 04:14:45.600,254.07677071815976
3150,2021-06-04 04:23:24.000,253.7018262100326
3151,2021-06-04 04:52:19.200,252.2334515131674
3152,2021-06-04 05:11:24.000,283.4138254074715
3153,2021-06-04 05:31:44.400,283.4185900875024
3154,2021-06-04 05:41:56.400,282.57814510270344
3155,2021-06-04 06:15:54.000,283.4275221996133
3156,2021-06-04 06:28:08.400,289.2639069747975
3157,2021-06-04 06:42:28.800,286.2751463283959
3158,2021-06-04 06:55:12.000,289.27343093552696
3159,2021-06-04 07:09:03.600,297.2808280774907
3160,2021-06-04 07:20:24.000,299.76987228115786
3161,2021-06-04 07:34:15.600,297.2897533904736
3162,2021-06-04 07:43:04.800,294.29777162405253
3163,2021-06-04 07:56:20.400,297.2992713314022
3164,2021-06-04 08:06:54.000,297.9771351562632
3165,2021-06-04 08:29:34.800,300.4686533987483
3166,2021-06-04 08:39:36.000,294.98675836923906
3167,2021-06-04 08:51:21.600,284.8738198735681
3168,2021-07-11 00:00:00.000,209.41057738484523
3169,2021-07-11 00:08:49.200,209.41102468838204
3170,2021-07-11 00:20:13.200,209.41057738484523
3171,2021-07-11 00:39:36.000,209.41102468838204
3172,2021-07-11 01:01:33.600,202.55404175853056
3173,2021-07-11 01:15:32.400,211.2424522496775
3174,2021-07-11 01:30:50.400,211.24289955321436
3175,2021-07-11 01:41:27.600,211.2424522496775
3176,2021-07-11 01:53:45.600,211.2424522496775
3177,2021-07-11 02:42:14.400,201.6298897660626
3178,2021-07-11 03:33:25.200,201.6294424625258
3179,2021-07-11 03:59:02.400,185.45534404633344
3180,2021-07-11 04:57:14.400,170.87408578283782
3181,2021-07-11 05:35:38.400,198.42645005601884
3182,2021-07-11 06:48:21.600,198.42689735955565
3183,2021-07-11 07:26:45.600,298.00067794111067
3184,2021-07-11 07:51:57.600,261.27873912336725
3185,2021-07-11 08:29:45.600,233.26476333724247
3186,2021-07-11 09:12:57.600,290.64071990113285
3187,2021-07-11 09:33:07.200,285.4920833463841
3188,2021-07-11 09:56:20.400,280.37408027484213
3189,2021-07-11 14:58:08.400,282.30795914657085
3190,2021-07-11 15:19:40.800,162.76689779421298
3191,2021-07-11 15:32:49.200,160.8500109490165
3192,2021-07-11 18:03:43.200,162.7572823809448
3193,2021-07-11 18:25:15.600,146.19559293335362
3194,2021-07-11 18:42:00.000,146.14789938702933
3195,2021-07-11 19:22:33.600,141.02861799572383
3196,2021-07-11 19:52:44.400,138.89393528505786
3197,2021-07-11 20:53:06.000,123.6531525702962
3198,2021-07-11 21:20:31.200,104.76302989947112
3199,2021-07-11 21:50:42.000,104.7582122542405
3200,2021-07-11 22:50:42.000,45.302186098659206
3201,2021-07-12 01:20:42.000,20.12707138125336
3202,2021-07-12 02:44:24.000,309.1694132892674
3203,2021-07-12 03:00:10.800,333.44482579584576
3204,2021-07-12 03:12:10.800,343.5149000355419
3205,2021-07-12 03:37:12.000,343.5107434735659
3206,2021-07-12 03:49:40.800,343.5065864556725
3207,2021-07-12 04:06:36.000,341.2630241764851
3208,2021-07-12 04:15:43.200,340.27849104599034
3209,2021-07-12 04:24:32.400,340.27433260381497
3210,2021-07-12 04:33:21.600,340.27017370606666
3211,2021-07-12 04:42:10.800,340.2660143527222
3212,2021-07-12 04:51:00.000,340.2618545439823
3213,2021-07-12 05:28:12.000,333.17611160130525
3214,2021-07-12 05:39:18.000,334.824172671026
3215,2021-07-12 06:00:43.200,334.8200114395229
3216,2021-07-12 06:16:58.800,73.85117939362135
3217,2021-07-12 06:34:15.600,74.95113391926174
3218,2021-07-12 07:14:34.800,79.86316310862577
3219,2021-07-12 08:06:00.000,137.39572195232256
3220,2021-07-12 08:18:46.800,193.7117130486509
3221,2021-07-12 08:27:50.400,196.40283796242565
3222,2021-07-12 08:38:52.800,196.40084464159128
3223,2021-07-12 08:48:14.400,196.39885174168813
3224,2021-07-12 09:13:58.800,209.12989738615045
3225,2021-07-12 09:44:49.200,201.7804645767628
3226,2021-07-12 09:57:10.800,201.7784730795656
3227,2021-07-12 10:05:20.400,197.68934008552745
3228,2021-07-12 10:49:30.000,194.3869247836904
3229,2021-07-12 11:25:26.400,197.22286762374003
3230,2021-07-12 11:40:08.400,192.31001555691464
3231,2021-07-12 11:53:34.800,191.2072819294179
3232,2021-07-12 12:30:25.200,138.94878549689793
3233,2021-07-12 15:07:37.200,133.18940366561452
3234,2021-07-12 15:26:20.400,158.04041013792812
3235,2021-07-12 15:36:50.400,158.81778262080314
3236,2021-07-12 15:48:54.000,153.0572655815064
3237,2021-07-12 15:57:50.400,165.539080589261
3238,2021-07-12 16:29:13.200,159.77777769882056
3239,2021-07-12 17:06:03.600,165.5313112809568
3240,2021-07-12 17:24:46.800,165.8271041353251
3241,2021-07-12 17:48:54.000,161.6714743897437
3242,2021-07-12 19:27:07.200,175.0326188749213
3243,2021-07-12 20:40:44.400,158.4591450132088
3244,2021-07-12 20:56:27.600,154.07503911336556
3245,2021-07-12 21:09:14.400,152.67842949275035
3246,2021-07-12 21:40:37.200,148.52149468109928
3247,2021-07-12 21:50:27.600,154.27806693738142
3248,2021-07-12 23:30:39.600,125.91533671260788
3249,2021-07-12 23:40:33.600,121.28976045409196
3250,2021-07-13 00:12:18.000,119.05274944378289
3251,2021-07-13 00:35:24.000,127.64558320075992
3252,2021-07-13 01:02:42.000,117.17234688947303
3253,2021-07-13 01:49:30.000,113.26948975887268
3254,2021-07-13 02:08:49.200,117.7651760744435
3255,2021-07-13 02:20:56.400,115.66226193285792
3256,2021-07-13 02:38:38.400,120.0363324426479
3257,2021-07-13 03:05:56.400,115.6493340571451
3258,2021-07-13 03:19:44.400,111.2349188585706
3259,2021-07-13 03:31:15.600,117.83772668044544
3260,2021-07-13 04:46:15.600,117.8316438475564
3261,2021-07-13 05:01:51.600,102.40966932833396
3262,2021-07-13 05:37:58.800,94.91453845481618
3263,2021-07-13 06:07:40.800,92.81222312083054
3264,2021-07-13 06:32:42.000,89.45986079174145
3265,2021-07-13 06:51:25.200,89.45497435258818
3266,2021-07-13 07:19:51.600,62.08158799293341
3267,2021-07-13 07:35:38.400,60.31556281862663
3268,2021-07-13 07:54:21.600,114.88447630757967
3269,2021-07-13 08:14:20.400,86.60980511457052
3270,2021-07-13 08:34:19.200,20.90946136812096
3271,2021-07-13 08:55:08.400,22.66617627068723
3272,2021-07-13 13:54:32.400,336.57636173556
3273,2021-07-13 14:06:32.400,327.367316703471
3274,2021-07-13 15:21:21.600,327.3624184251085
3275,2021-07-13 15:34:58.800,322.4554855418242
3276,2021-07-13 16:08:13.200,322.4505846280318
3277,2021-07-13 16:20:13.200,319.3489732385125
3278,2021-07-13 16:40:12.000,316.274929072251
3279,2021-07-13 17:01:33.600,316.27002420220566
3280,2021-07-13 17:11:09.600,337.57247417006613
3281,2021-07-13 17:21:00.000,344.1410592717705
3282,2021-07-13 17:30:54.000,337.5690978232011
3283,2021-07-13 17:43:12.000,344.13863935755643
3284,2021-07-13 17:51:57.600,337.56572028066284
3285,2021-07-13 18:14:38.400,344.6562059243081
3286,2021-07-13 18:40:08.400,338.37762172036724
3287,2021-07-13 18:56:31.200,344.9490769670319
3288,2021-07-13 19:27:07.200,339.5867918705579
3289,2021-07-13 19:37:01.200,339.5847633345408
3290,2021-07-13 19:55:30.000,346.1577503642852
3291,2021-07-13 20:05:02.400,340.056969936766
3292,2021-07-13 20:14:52.800,346.6309146986039
3293,2021-07-13 20:24:10.800,340.5844183659115
3294,2021-07-13 20:32:52.800,347.1593211422599
3295,2021-07-13 21:00:43.200,340.5810341167869
3296,2021-07-13 21:34:48.000,30.374934206378896
3297,2021-07-13 22:06:50.400,29.03075483451181
3298,2021-07-13 22:25:58.800,30.791259342317232
3299,2021-07-13 22:35:52.800,30.78786333443344
3300,2021-07-13 22:52:01.200,31.52888936778777
3301,2021-07-14 00:08:38.400,32.181530242323674
3302,2021-07-14 00:19:01.200,31.90860219723908
3303,2021-07-14 00:38:27.600,26.965547156387856
3304,2021-07-14 00:46:44.400,33.24289892327215
3305,2021-07-14 00:59:34.800,31.899576400185936
3306,2021-07-14 01:17:38.400,34.944920665599284
3307,2021-07-14 01:24:46.800,33.96851382773713
3308,2021-07-14 01:31:19.200,33.965125411893155
3309,2021-07-14 02:48:07.200,33.96173786235278
3310,2021-07-14 02:56:49.200,28.85890980927428
3311,2021-07-14 03:14:52.800,30.19490735854214
3312,2021-07-14 03:23:06.000,347.9426149852566
3313,2021-07-14 03:30:39.600,354.49097098283124
3314,2021-07-14 03:43:30.000,346.421837198766
3315,2021-07-14 04:20:27.600,346.4208709477951
3316,2021-07-14 04:38:31.200,352.9214147326271
3317,2021-07-14 04:46:30.000,345.9530295532288
3318,2021-07-14 04:55:51.600,345.1561192127929
3319,2021-07-14 05:06:25.200,346.2329175645713
3320,2021-07-14 05:14:56.400,353.20146473070633
3321,2021-07-14 05:22:08.400,344.027116564561
3322,2021-07-14 05:49:01.200,344.82221690388644
3323,2021-07-14 06:15:18.000,348.416481371397
3324,2021-07-14 06:23:31.200,341.445331576118
3325,2021-07-14 06:31:30.000,341.44436408510086
3326,2021-07-14 06:58:48.000,347.9974699209693
3327,2021-07-14 07:07:01.200,340.2802193409244
3328,2021-07-14 07:20:34.800,50.70623394492935
3329,2021-07-14 07:28:15.600,50.699801884142175
3330,2021-07-14 07:33:14.400,46.59045845878313
3331,2021-07-14 07:43:55.200,50.68786006144285
3332,2021-07-14 07:53:52.800,50.68143169767791
3333,2021-07-14 08:02:09.600,48.454130483286576
3334,2021-07-14 08:08:49.200,48.4477047070348
3335,2021-07-14 08:17:38.400,45.92963236711864
3336,2021-07-14 08:26:02.400,44.3297549839985
3337,2021-07-14 08:32:49.200,48.42935247407036
3338,2021-07-14 08:40:15.600,51.2986198395804
3339,2021-07-14 08:47:42.000,51.29220034568516
3340,2021-07-14 09:07:37.200,49.66050226462471
3341,2021-07-14 09:14:31.200,45.547175522854616
3342,2021-07-14 09:28:44.400,49.64858617926114
3343,2021-07-14 09:36:25.200,49.6421716724891
3344,2021-07-14 09:42:43.200,47.1219878113252
3345,2021-07-14 09:51:18.000,49.629346537146034
3346,2021-07-14 09:57:36.000,46.41506069277693
3347,2021-07-14 10:04:37.200,46.40840900785025
3348,2021-07-14 10:12:28.800,48.916499203108174
3349,2021-07-14 10:19:30.000,46.39511006075202
3350,2021-07-14 10:27:00.000,46.38846279820507
3351,2021-07-14 10:35:06.000,48.89728282416161
3352,2021-07-14 10:41:02.400,46.7046028722815
3353,2021-07-14 10:48:43.200,46.69796003070371
3354,2021-07-14 11:01:04.800,47.12120948134543
3355,2021-07-14 11:28:19.200,49.63100006885827
3356,2021-07-14 11:39:21.600,46.91988423202247
3357,2021-07-14 11:48:25.200,46.91324728245013
3358,2021-07-14 11:57:28.800,48.292987384667526
3359,2021-07-14 12:06:32.400,45.769201301076464
3360,2021-07-14 12:17:13.200,48.28020100602055
3361,2021-07-14 12:25:04.800,54.117369150599984
3362,2021-07-14 12:35:24.000,48.26650704523252
3363,2021-07-14 12:47:49.200,54.10526878277466
3364,2021-07-14 12:56:24.000,53.33693491792104
3365,2021-07-14 13:03:28.800,55.33507325853657
3366,2021-07-14 13:36:32.400,56.01841839431864
3367,2021-07-14 13:48:03.600,52.65375289824931
3368,2021-07-14 14:00:10.800,56.50519454300161
3369,2021-07-14 14:09:07.200,57.18881994862636
3370,2021-07-14 14:28:33.600,56.49217960685076
3371,2021-07-14 14:42:50.400,53.81654200636149
3372,2021-07-14 14:50:31.200,59.662294139386745
3373,2021-07-14 15:08:09.600,58.97585331574805
3374,2021-07-14 16:02:02.400,64.82318931471951
3375,2021-07-14 16:10:51.600,60.99154057632421
3376,2021-07-14 16:19:44.400,72.16543455225303
3377,2021-07-14 16:33:14.400,66.47161053129355
3378,2021-07-14 16:40:48.000,72.2606521521717
3379,2021-07-14 16:48:28.800,66.56484427422686
3380,2021-07-14 17:01:58.800,74.21053783261516
3381,2021-07-14 17:12:18.000,74.205101916111
3382,2021-07-14 17:28:04.800,68.50625500339731
3383,2021-07-14 18:12:25.200,74.19491167827903
3384,2021-07-14 18:21:50.400,73.63878074699068
3385,2021-07-14 18:31:37.200,67.93689828362483
3386,2021-07-14 18:59:49.200,73.62859472131817
3387,2021-07-14 19:34:15.600,72.66273563420737
3388,2021-07-14 19:57:54.000,66.9578211026186
3389,2021-07-14 20:09:50.400,69.8794316172582
3390,2021-07-14 20:41:24.000,67.16058536021274
3391,2021-07-14 20:53:20.400,72.85729638833413
3392,2021-07-14 21:01:40.800,66.09975857094247
3393,2021-07-14 21:46:01.200,68.82001976988812
3394,2021-07-14 21:55:55.200,66.08784040550933
3395,2021-07-15 00:34:19.200,50.13095036074583
3396,2021-07-15 00:44:34.800,32.198129083936124
3397,2021-07-15 01:01:15.600,32.192098525906545
3398,2021-07-15 01:18:50.400,31.395729665473823
3399,2021-07-15 01:30:36.000,31.38977580574931
3400,2021-07-15 01:58:48.000,34.11370045922615
3401,2021-07-15 02:14:38.400,8.419753443207469
3402,2021-07-15 02:25:58.800,8.41380249929989
3403,2021-07-15 03:12:10.800,8.408671177970575
3404,2021-07-15 03:26:34.800,12.149887865939604
3405,2021-07-15 03:40:22.800,12.143939716846036
3406,2021-07-15 03:57:36.000,17.103628906237873
3407,2021-07-15 04:12:39.600,13.032998234138518
3408,2021-07-15 04:34:48.000,1.9942774191418948
3409,2021-07-15 04:44:45.600,1.987723076585553
3410,2021-07-15 05:06:54.000,358.0112109563641
3411,2021-07-15 05:24:07.200,332.593098099164
3412,2021-07-15 05:36:54.000,328.33033344264845
3413,2021-07-15 06:28:30.000,332.5809350593039
3414,2021-07-15 06:52:19.200,309.4659558133382
3415,2021-07-15 07:07:48.000,312.42247909985065
3416,2021-07-15 07:22:33.600,312.4159347819706
3417,2021-07-15 07:33:36.000,312.40939192519465
3418,2021-07-15 08:17:49.200,312.4028505295292
3419,2021-07-15 08:28:37.200,304.24869894914434
3420,2021-07-15 08:52:30.000,308.5011594907884
3421,2021-07-15 09:05:24.000,300.92672402073754
3422,2021-07-15 09:16:04.800,301.88540019385493
3423,2021-07-15 09:41:56.400,301.87886589186826
3424,2021-07-15 09:58:48.000,295.61184420884484
3425,2021-07-15 10:10:01.200,284.6088768497848
3426,2021-07-15 10:36:39.600,288.944479437389
3427,2021-07-15 10:49:19.200,282.3076020585668
3428,2021-07-15 11:02:31.200,273.17919790845247
3429,2021-07-15 11:14:13.200,275.4618246989198
3430,2021-07-15 11:25:55.200,275.45593052892286
3431,2021-07-15 12:20:56.400,277.5515489225294
3432,2021-07-15 12:32:38.400,262.1787964445174
3433,2021-07-15 12:44:49.200,264.46154971680585
3434,2021-07-15 12:56:02.400,264.4556614123077
3435,2021-07-15 13:33:57.600,257.936665070258
3436,2021-07-15 13:46:37.200,257.93075121447623
3437,2021-07-15 13:56:38.400,264.55691493114455
3438,2021-07-15 14:09:54.000,258.1397457822644
3439,2021-07-15 14:40:15.600,255.8450185386789
3440,2021-07-15 14:50:42.000,255.83911097428185
3441,2021-07-15 15:32:31.200,250.8022225635027
3442,2021-07-15 17:13:44.400,258.6447202024441
3443,2021-07-15 17:33:57.600,243.78594887767167
3444,2021-07-15 17:44:24.000,244.97510259926
3445,2021-07-15 18:07:44.400,242.6802177491413
3446,2021-07-15 18:18:10.800,237.6117647003027
3447,2021-07-15 18:35:02.400,244.23980585118736
3448,2021-07-15 18:44:52.800,237.59898975127984
3449,2021-07-15 19:00:07.200,237.59309600579945
3450,2021-07-15 19:17:02.400,232.8413189028668
3451,2021-07-15 19:46:19.200,235.1246071761072
3452,2021-07-15 20:01:33.600,238.5270927342934
3453,2021-07-15 20:12:50.400,229.3592228046085
3454,2021-07-15 20:22:55.200,231.64259530450616
3455,2021-07-15 20:34:37.200,229.3474518668065
3456,2021-07-15 20:43:33.600,229.34156865336644
3457,2021-07-15 20:51:46.800,229.3356869430389
3458,2021-07-15 21:01:48.000,223.62716324201924
3459,2021-07-15 21:45:14.400,219.22782419638955
3460,2021-07-15 21:57:54.000,219.221947243588
3461,2021-07-15 22:10:04.800,212.3808631110865
3462,2021-07-15 22:24:32.400,219.32018071041432
3463,2021-07-15 22:34:33.600,223.70721519583395
3464,2021-07-15 22:45:28.800,212.3538950505172
3465,2021-07-15 23:03:21.600,214.47046866396207
3466,2021-07-15 23:12:03.600,216.41067615331207
3467,2021-07-15 23:39:46.800,216.4048099541561
3468,2021-07-16 00:55:58.800,216.39894525399217
3469,2021-07-16 01:14:24.000,257.0077692513781
3470,2021-07-16 01:26:06.000,252.6075221382968
3471,2021-07-16 01:41:20.400,263.6265056668097
3472,2021-07-16 01:51:10.800,263.6206472086725
3473,2021-07-16 02:01:44.400,264.4508934681804
3474,2021-07-16 02:18:14.400,261.36812123199365
3475,2021-07-16 02:27:28.800,266.5625075537266
3476,2021-07-16 02:50:06.000,264.43433765049184
3477,2021-07-16 03:03:21.600,259.29324184767086
3478,2021-07-16 03:19:12.000,257.1650970747684
3479,2021-07-16 03:30:54.000,259.2815438830137
3480,2021-07-16 03:46:26.400,263.21279839001795
3481,2021-07-16 04:07:33.600,266.2844400999637
3482,2021-07-16 04:16:15.600,267.3046507065926
3483,2021-07-16 04:40:37.200,265.1765680685137
3484,2021-07-16 04:53:20.400,267.29296718569594
3485,2021-07-16 05:18:50.400,262.442428669644
3486,2021-07-16 05:29:02.400,265.5137225565659
3487,2021-07-16 05:37:19.200,267.63009278840843
3488,2021-07-16 05:47:34.800,287.785880685139
3489,2021-07-16 06:07:58.800,283.232557809422
3490,2021-07-16 06:40:30.000,283.5949464127674
3491,2021-07-16 06:54:46.800,281.3559745830636
3492,2021-07-16 07:08:02.400,276.9549271222338
3493,2021-07-16 07:15:57.600,273.9290151119332
3494,2021-07-16 07:27:18.000,276.94390295430446
3495,2021-07-16 07:35:56.400,273.91705281866484
3496,2021-07-16 08:16:37.200,274.2797717449045
3497,2021-07-16 08:39:21.600,276.3213614992169
3498,2021-07-16 08:51:46.800,273.2930744563323
3499,2021-07-16 09:05:34.800,283.02867025981857
3500,2021-07-16 09:41:16.800,279.99944711469936
3501,2021-07-16 09:54:18.000,280.3624442683925
3502,2021-07-16 10:08:34.800,289.09334830171605
3503,2021-07-16 10:21:18.000,294.9125848901936
3504,2021-07-16 10:31:08.400,338.57525086681056
3505,2021-07-16 10:54:39.600,338.5800155468415
3506,2021-07-16 11:09:25.200,342.6799086578353
3507,2021-07-16 11:17:42.000,343.5292857547452
3508,2021-07-16 11:26:09.600,343.5340486608335
3509,2021-07-16 11:49:15.600,340.5452880144319
3510,2021-07-16 11:57:32.400,343.8184112268524
3511,2021-07-16 12:06:00.000,343.8231722812593
3512,2021-07-16 12:39:57.600,346.31221648492647
3513,2021-07-16 12:50:52.800,343.8320975942422
3514,2021-07-16 13:24:18.000,343.3592506851816
3515,2021-07-16 13:39:32.400,346.3607503925313
3516,2021-07-16 13:50:06.000,346.36550843653987
3517,2021-07-16 13:57:50.400,350.1138940302625
3518,2021-07-16 14:13:40.800,344.63199900075324
3519,2021-07-16 14:37:12.000,352.54471282869315
3520,2021-08-21 16:00:00.000,217.32469697128263
3521,2021-08-21 16:18:10.800,217.32514427481948
3522,2021-08-21 16:46:04.800,208.36702308913183
3523,2021-08-21 17:08:27.600,208.36747039266868
3524,2021-08-21 17:59:38.400,201.6294424625258
3525,2021-08-21 19:42:03.600,182.14446402219727
3526,2021-08-21 21:19:04.800,182.0745138163645
3527,2021-08-21 22:35:52.800,270.8595526828424
3528,2021-08-22 01:09:28.800,226.0932073483032
3529,2021-08-22 01:45:50.400,216.46118292668552
3530,2021-08-22 02:16:33.600,216.4607356231487
3531,2021-08-22 02:42:10.800,272.927174679518
3532,2021-08-22 03:01:33.600,272.9276219830548
3533,2021-08-22 03:16:12.000,272.927174679518
3534,2021-08-22 03:57:46.800,222.5553002898235
