,timestamp,0
1114,2021-03-10 12:51:10.800,24.83178729483893
1115,2021-03-10 13:01:51.600,11.294669553198672
1116,2021-03-10 13:42:39.600,6.923973998346469
1117,2021-03-10 13:59:34.800,8.825025995093881
1118,2021-03-10 14:24:32.400,5.908964043716196
1119,2021-03-10 15:24:25.200,5.914499208396023
1120,2021-04-18 16:00:00.000,255.08411484469792
1121,2021-04-18 16:12:57.600,262.77320904191146
1122,2021-04-18 16:25:33.600,257.7230993651641
1123,2021-04-18 16:42:36.000,263.48309118230213
1124,2021-04-18 16:57:18.000,257.7225129715862
1125,2021-04-18 17:12:54.000,263.4819540999339
1126,2021-04-18 17:28:19.200,263.29354224242087
1127,2021-04-18 18:18:43.200,263.8167356585534
1128,2021-04-18 18:33:39.600,265.5700331258054
1129,2021-04-18 19:14:42.000,259.5447701245142
1130,2021-04-18 20:05:52.800,246.32250272700293
1131,2021-04-18 20:18:28.800,240.56376013051369
1132,2021-04-18 20:34:48.000,252.5580379238292
1133,2021-04-18 20:46:12.000,243.9311066018908
1134,2021-04-18 20:59:09.600,249.1722979075072
1135,2021-04-18 21:09:32.400,243.93052091518464
1136,2021-04-18 21:28:22.800,244.5449245183277
1137,2021-04-18 21:43:37.200,232.80123559187825
1138,2021-04-18 22:00:21.600,226.31009808146388
1139,2021-04-18 22:14:52.800,226.7276937928397
1140,2021-04-18 22:27:39.600,209.12083394394807
1141,2021-04-18 23:03:00.000,202.62968373672757
1142,2021-04-18 23:32:06.000,209.12061874533265
1143,2021-04-18 23:44:24.000,205.4869297636173
1144,2021-04-19 00:06:03.600,205.84440634122967
1145,2021-04-19 00:59:20.400,207.06794936791795
1146,2021-04-19 01:09:18.000,198.6554033948697
1147,2021-04-19 01:32:09.600,205.14547746431475
1148,2021-04-19 04:12:03.600,201.95844408766465
1149,2021-04-19 04:22:48.000,178.88255858224255
1150,2021-04-19 05:16:04.800,185.3717590156981
1151,2021-04-19 05:27:28.800,176.2603566675794
1152,2021-04-19 05:57:03.600,208.16126804813845
1153,2021-04-19 06:06:36.000,208.3873250909917
1154,2021-04-19 06:18:54.000,208.382694178468
1155,2021-04-19 06:28:26.400,205.48859312041375
1156,2021-04-19 06:37:04.800,210.62656722172707
1157,2021-04-19 06:48:03.600,205.47841186778413
1158,2021-04-19 08:01:58.800,205.473785913893
1159,2021-04-19 08:34:51.600,197.6191085896435
1160,2021-04-19 08:48:57.600,183.4043644165966
1161,2021-04-19 09:01:48.000,184.8275014936601
1162,2021-04-19 09:15:14.400,184.82288025699404
1163,2021-04-19 10:19:04.800,170.7521891890765
1164,2021-04-19 10:46:01.200,151.2512119004346
1165,2021-04-19 10:57:54.000,151.24659443340107
1166,2021-04-19 11:15:21.600,151.24197814372144
1167,2021-04-19 11:30:10.800,143.59055397615828
1168,2021-04-19 11:44:20.400,145.65648879642998
1169,2021-04-19 11:53:45.600,148.72201019801926
1170,2021-04-19 12:29:09.600,143.76309330344543
1171,2021-04-19 12:38:42.000,123.90338050354536
1172,2021-04-19 12:51:28.800,129.03899322847792
1173,2021-04-19 13:22:55.200,125.96337914071567
1174,2021-04-19 13:38:38.400,52.73949804110436
1175,2021-04-19 15:17:27.600,50.66483230637476
1176,2021-04-19 15:31:22.800,236.39271169982135
1177,2021-04-19 16:02:49.200,207.7443384568024
1178,2021-04-19 16:59:27.600,207.73966043700457
1179,2021-04-19 17:10:30.000,224.3041731371418
1180,2021-04-19 17:52:51.600,208.94887622976475
1181,2021-04-19 18:18:39.600,211.01377263281407
1182,2021-04-19 18:39:10.800,243.9973685628668
1183,2021-04-19 18:49:48.000,236.73230801969083
1184,2021-04-19 19:02:06.000,258.3313828249228
1185,2021-04-19 19:12:57.600,261.58498443023586
1186,2021-04-19 19:55:01.200,257.1221323092653
1187,2021-04-19 20:20:06.000,260.3765825429072
1188,2021-04-19 20:39:43.200,245.71133195122883
1189,2021-04-19 20:56:52.800,248.9666299087353
1190,2021-04-19 21:09:39.600,245.87531007009832
1191,2021-04-19 21:24:25.200,255.1370890283948
1192,2021-04-19 21:41:34.800,258.39362867893806
1193,2021-04-19 22:23:38.400,255.1245389582641
1194,2021-04-19 22:34:08.400,260.3199304634485
1195,2021-04-19 23:06:54.000,257.0500002760849
1196,2021-04-20 01:50:06.000,251.07135348103927
1197,2021-04-20 02:00:14.400,263.93839485148
1198,2021-04-20 02:12:18.000,267.19746827806875
1199,2021-04-20 02:20:45.600,256.14478246996555
1200,2021-04-20 02:35:34.800,259.40469868432865
1201,2021-04-20 03:26:16.800,253.40390633393216
1202,2021-04-20 03:46:40.800,259.6611636255577
1203,2021-04-20 03:55:55.200,256.387880588085
1204,2021-04-20 04:21:39.600,260.3335015955895
1205,2021-04-20 04:44:20.400,267.1365679759384
1206,2021-04-20 05:00:39.600,270.3990071489235
1207,2021-04-20 05:15:54.000,264.3939806275704
1208,2021-04-20 05:40:58.800,242.0518762799553
1209,2021-04-20 05:56:31.200,242.0456509260656
1210,2021-04-20 06:55:33.600,238.76941818417413
1211,2021-04-20 07:05:42.000,229.21555010201303
1212,2021-04-20 07:17:02.400,228.40522586186844
1213,2021-04-20 07:38:49.200,238.14217619739085
1214,2021-04-20 08:06:28.800,232.13218223499956
1215,2021-04-20 08:33:39.600,238.1305150700289
1216,2021-04-20 08:54:36.000,262.9886786007157
1217,2021-04-20 09:09:10.800,265.5052554256186
1218,2021-04-20 10:00:10.800,256.48951366775555
1219,2021-04-20 10:21:07.200,265.0881678997382
1220,2021-04-20 10:36:14.400,272.19664476396684
1221,2021-04-20 10:55:22.800,274.71508983923843
1222,2021-04-20 11:08:42.000,274.71037778640147
1223,2021-04-20 11:21:25.200,268.95072913617776
1224,2021-04-20 11:35:45.600,336.1099333344365
1225,2021-04-20 13:17:56.400,338.6302446182249
1226,2021-04-20 13:31:51.600,15.807172139826092
1227,2021-04-20 13:48:54.000,13.276602442516264
1228,2021-04-20 14:03:14.400,13.272048186074016
1229,2021-04-20 14:37:19.200,20.364352609161244
1230,2021-04-20 14:50:06.000,29.65687106293552
1231,2021-04-20 15:01:55.200,27.124443147997283
1232,2021-04-20 15:12:32.400,35.85193861114067
1233,2021-04-20 15:27:36.000,36.516135989840905
1234,2021-04-20 15:38:34.800,35.08398189534387
1235,2021-04-20 15:47:02.400,35.080639534475495
1236,2021-04-20 16:06:21.600,39.41019389563672
1237,2021-04-20 16:36:03.600,35.073538150848606
1238,2021-04-20 16:48:50.400,32.25191890010581
1239,2021-04-20 17:38:20.400,30.817991307810416
1240,2021-04-20 17:48:14.400,30.01244801048489
1241,2021-04-20 18:02:38.400,30.43746256513691
1242,2021-04-20 18:11:38.400,29.00247998960924
1243,2021-04-20 18:26:16.800,31.597112758470416
1244,2021-04-20 19:49:12.000,25.787279204092783
1245,2021-04-20 20:48:36.000,19.38030804889877
1246,2021-04-20 21:00:03.600,15.382271913161162
1247,2021-04-20 21:11:27.600,13.945518092281077
1248,2021-04-20 21:21:39.600,63.82801558339452
1249,2021-04-20 21:34:22.800,63.83406395500765
1250,2021-04-20 21:46:37.200,63.84011106679509
1251,2021-04-20 21:55:51.600,59.59735919620266
1252,2021-04-20 22:04:33.600,59.603403788937385
1253,2021-04-20 22:13:33.600,59.60944712246226
1254,2021-04-20 22:47:31.200,60.09217968147044
1255,2021-04-20 23:18:03.600,60.09822049661227
1256,2021-04-20 23:26:45.600,50.26465680664808
1257,2021-04-20 23:37:40.800,53.01498994965539
1258,2021-04-20 23:46:40.800,53.02102698848489
1259,2021-04-20 23:56:31.200,53.02706276866934
1260,2021-04-21 00:47:24.000,53.03309729051796
1261,2021-04-21 01:01:55.200,43.751044671028126
1262,2021-04-21 02:18:14.400,43.7570766763522
1263,2021-04-21 02:52:12.000,21.91049747463893
1264,2021-04-21 03:17:06.000,24.775380916740403
1265,2021-04-21 03:29:06.000,23.072047481960908
1266,2021-04-21 04:02:16.800,25.55868886340465
1267,2021-04-21 04:13:08.400,21.188989195783225
1268,2021-04-21 04:22:48.000,15.64258438757247
1269,2021-04-21 04:36:21.600,15.648133111037623
1270,2021-04-21 05:33:50.400,13.17235748174187
1271,2021-04-21 06:01:04.800,346.4174510702623
1272,2021-04-21 07:00:57.600,346.4229957894969
1273,2021-04-21 07:20:06.000,331.5584072377605
1274,2021-04-21 07:50:02.400,311.49056246030074
1275,2021-04-21 08:08:45.600,336.4593056343233
1276,2021-04-21 08:49:33.600,332.0886100794711
1277,2021-04-21 09:07:30.000,287.01700537081047
1278,2021-04-21 09:57:25.200,289.5041857413431
1279,2021-04-21 10:30:39.600,276.26854469682746
1280,2021-05-30 08:00:00.000,256.00109212602507
1281,2021-05-30 08:16:19.200,262.96806122671154
1282,2021-05-30 08:38:20.400,257.7230993651641
1283,2021-05-30 08:52:08.400,263.48309118230213
1284,2021-05-30 09:05:13.200,263.5601332176826
1285,2021-05-30 09:20:09.600,269.3195743460303
1286,2021-05-30 09:31:40.800,263.29354224242087
1287,2021-05-30 10:03:46.800,263.8167356585534
1288,2021-05-30 10:17:02.400,265.5700331258054
1289,2021-05-30 10:33:50.400,259.5447701245142
1290,2021-05-30 11:06:25.200,265.5688966270914
1291,2021-05-30 11:19:30.000,240.56376013051369
1292,2021-05-30 11:35:06.000,246.32136647824237
1293,2021-05-30 11:48:39.600,240.4777506831528
1294,2021-05-30 12:03:39.600,245.7189419887692
1295,2021-05-30 12:16:44.400,243.93052091518464
1296,2021-05-30 12:38:02.400,244.5449245183277
1297,2021-05-30 13:07:08.400,244.54470927115156
1298,2021-05-30 13:22:12.000,226.31009808146388
1299,2021-05-30 13:41:02.400,226.7276937928397
1300,2021-05-30 13:58:48.000,226.727478578176
1301,2021-05-30 14:51:46.800,202.62968373672757
1302,2021-05-30 15:04:04.800,205.48714494593952
1303,2021-05-30 15:15:07.200,205.4869297636173
1304,2021-05-30 15:31:04.800,205.84440634122967
1305,2021-05-30 15:43:51.600,207.06794936791795
1306,2021-05-30 15:57:07.200,200.5776601646504
1307,2021-05-30 16:19:58.800,205.14547746431475
1308,2021-05-30 16:31:01.200,205.1452623467577
1309,2021-05-30 16:43:33.600,198.6558468117019
1310,2021-05-30 17:06:25.200,205.14504724515743
1311,2021-05-30 22:26:13.200,201.95801390078756
1312,2021-05-30 22:40:58.800,206.6112416258985
1313,2021-05-30 22:51:32.400,205.4978537642332
1314,2021-05-30 23:01:22.800,197.64317030129325
1315,2021-05-30 23:19:51.600,197.6385405699976
1316,2021-05-30 23:30:50.400,202.77651467131088
1317,2021-05-30 23:44:16.800,197.62835931736797
1318,2021-05-30 23:56:34.800,197.6237333634768
1319,2021-05-31 00:21:14.400,183.40898801128256
1320,2021-05-31 00:31:26.400,183.4043644165966
1321,2021-05-31 00:42:00.000,184.8275014936601
1322,2021-05-31 01:11:34.800,184.82288025699404
1323,2021-05-31 01:36:07.200,170.7521891890765
1324,2021-05-31 01:50:56.400,165.60507320285654
1325,2021-05-31 02:01:08.400,151.24659443340107
1326,2021-05-31 02:28:04.800,151.24197814372144
1327,2021-05-31 02:39:28.800,151.2373630309687
1328,2021-05-31 02:48:03.600,153.30329785124042
1329,2021-05-31 02:59:52.800,156.3688192528297
1330,2021-05-31 03:10:48.000,143.76309330344543
1331,2021-05-31 03:43:44.400,141.68810204952229
1332,2021-05-31 03:56:02.400,146.82371477445483
1333,2021-05-31 04:43:15.600,125.96337914071567
1334,2021-05-31 05:09:00.000,125.95869634025166
1335,2021-05-31 06:08:16.800,50.66483230637476
1336,2021-05-31 06:31:08.400,37.915798202142696
1337,2021-05-31 06:56:52.800,82.83264783771631
1338,2021-05-31 07:22:37.200,207.73966043700457
1339,2021-05-31 07:38:34.800,221.67891718890525
1340,2021-05-31 08:05:31.200,216.5342471848626
1341,2021-05-31 08:16:51.600,221.22439953614847
1342,2021-05-31 08:47:38.400,226.40985505327683
1343,2021-05-31 08:58:37.200,219.1447945101009
1344,2021-05-31 09:07:01.200,230.53324241199843
1345,2021-05-31 09:19:33.600,233.78684401731155
1346,2021-05-31 09:56:24.000,230.5206749070268
1347,2021-05-31 10:37:12.000,261.57326555359293
1348,2021-05-31 10:46:22.800,258.3062528449389
1349,2021-05-31 11:09:43.200,261.5615508024454
1350,2021-05-31 11:24:28.800,252.45222076126237
1351,2021-05-31 11:57:14.400,252.44636234098687
1352,2021-05-31 12:10:19.200,249.1259913003661
1353,2021-05-31 12:22:37.200,245.85690157969225
1354,2021-05-31 13:17:02.400,249.11428672485667
1355,2021-05-31 13:25:40.800,255.11199391606505
1356,2021-05-31 13:38:45.600,252.28899222888973
1357,2021-05-31 13:50:31.200,249.0182224770641
1358,2021-05-31 15:39:18.000,251.05965715580248
1359,2021-05-31 15:51:07.200,236.080326714443
1360,2021-05-31 16:10:19.200,256.47134963965664
1361,2021-05-31 16:27:14.400,250.4705572892601
1362,2021-05-31 16:49:01.200,256.45966156444223
1363,2021-05-31 17:05:24.000,263.90080496513224
1364,2021-05-31 17:17:49.200,268.0965863139997
1365,2021-05-31 17:31:51.600,267.38273208867486
1366,2021-05-31 17:55:12.000,270.64517126166
1367,2021-05-31 18:07:51.600,256.1925434620612
1368,2021-05-31 18:18:21.600,262.1858942825518
1369,2021-05-31 18:32:34.800,262.17966892866207
1370,2021-05-31 19:46:22.800,258.90343618677065
1371,2021-05-31 19:59:16.800,260.2898888757302
1372,2021-05-31 20:12:43.200,260.6727448591437
1373,2021-05-31 20:42:25.200,263.93814513420466
1374,2021-05-31 21:07:48.000,257.9281511718134
1375,2021-05-31 21:54:25.200,238.14259358517748
1376,2021-05-31 22:03:50.400,237.57197174358424
1377,2021-05-31 22:16:04.800,240.0885485684872
1378,2021-05-31 22:31:22.800,234.6355812042634
1379,2021-05-31 22:52:19.200,232.1087340709341
1380,2021-05-31 23:01:22.800,235.96181869895992
1381,2021-05-31 23:29:13.200,238.48026377423147
1382,2021-06-01 00:07:30.000,238.4755517213945
1383,2021-06-01 01:03:25.200,250.7121916068305
1384,2021-06-01 01:20:27.600,265.0640754068746
1385,2021-06-01 01:31:26.400,267.584386690663
1386,2021-06-01 01:43:15.600,267.5796769751218
1387,2021-06-01 01:54:36.000,265.049107277812
1388,2021-06-01 02:05:31.200,272.1575891854051
1389,2021-06-01 02:21:39.600,275.5756749949961
1390,2021-06-01 03:22:58.800,275.57096761779354
1391,2021-06-01 03:36:36.000,353.9304781360578
1392,2021-06-01 04:36:00.000,2.6579735992011706
1393,2021-06-01 04:51:03.600,19.88104291849595
1394,2021-06-01 05:01:40.800,26.54760913034789
1395,2021-06-01 05:14:02.400,26.544266769479577
1396,2021-06-01 05:41:27.600,30.87382113064075
1397,2021-06-01 05:58:55.200,26.53716538585263
1398,2021-06-01 07:49:30.000,37.26121896729581
1399,2021-06-01 08:03:39.600,30.817991307810416
1400,2021-06-01 08:17:09.600,30.81465073940194
1401,2021-06-01 08:47:20.400,32.20051992446827
1402,2021-06-01 08:56:20.400,30.7655373489406
1403,2021-06-01 09:08:34.800,32.24304043767052
1404,2021-06-01 09:30:43.200,27.86960169131123
1405,2021-06-01 09:46:22.800,26.433564632930768
1406,2021-06-01 09:55:37.200,27.86322469422555
1407,2021-06-01 10:45:07.200,24.344148386127017
1408,2021-06-01 10:55:40.800,71.69714051005104
1409,2021-06-01 11:04:55.200,66.73225478485062
1410,2021-06-01 11:13:37.200,66.73830189663806
1411,2021-06-01 11:35:27.600,65.09099738300642
1412,2021-06-01 11:45:00.000,65.09704197574115
1413,2021-06-01 11:54:14.400,65.10308530926613
1414,2021-06-01 12:02:16.800,59.04858103702634
1415,2021-06-01 12:10:08.400,59.05462185216817
1416,2021-06-01 12:29:52.800,56.31636656289123
1417,2021-06-01 12:45:07.200,59.06669970589854
1418,2021-06-01 13:01:12.000,59.07273674472805
1419,2021-06-01 13:10:12.000,59.64568068463848
1420,2021-06-01 14:11:16.800,59.6517152064871
1421,2021-06-01 14:24:00.000,51.91477184080986
1422,2021-06-01 15:02:09.600,51.920803846133936
1423,2021-06-01 15:27:36.000,46.833994757694256
1424,2021-06-01 15:37:55.200,52.97904356995866
1425,2021-06-01 15:57:03.600,50.5035094301436
1426,2021-06-01 16:08:34.800,47.366201900989495
1427,2021-06-01 16:21:07.200,42.99650223336812
1428,2021-06-01 16:44:06.000,47.3782287159479
1429,2021-06-01 17:00:43.200,47.38377743941305
1430,2021-06-01 17:48:36.000,37.07384042239596
1431,2021-06-01 18:04:22.800,39.560709493802165
1432,2021-06-01 18:41:49.200,24.820701858137625
1433,2021-06-01 18:55:30.000,22.344787272825897
1434,2021-06-01 19:25:26.400,25.60398799987456
1435,2021-06-01 19:50:24.000,11.294669553198672
1436,2021-06-01 20:02:56.400,1.520731676436128
1437,2021-06-01 20:23:27.600,3.4217836731835405
1438,2021-06-01 20:44:49.200,5.908964043716196
1439,2021-06-01 21:06:10.800,5.914499208396023
1440,2021-07-11 00:00:00.000,261.9533019017045
1441,2021-07-11 00:17:52.800,268.805681472808
1442,2021-07-11 00:29:16.800,263.56071961126054
1443,2021-07-11 00:40:51.600,268.6482134693857
1444,2021-07-11 00:57:39.600,262.8876352586698
1445,2021-07-11 01:12:36.000,268.6470763870175
1446,2021-07-11 01:25:48.000,262.621044283408
1447,2021-07-11 02:01:04.800,240.5649321663801
1448,2021-07-11 02:14:52.800,246.32363922571693
1449,2021-07-11 02:29:06.000,240.29837622442568
1450,2021-07-11 02:51:28.800,252.5591741725898
1451,2021-07-11 03:04:04.800,246.80043157610052
1452,2021-07-11 03:20:24.000,252.5580379238292
1453,2021-07-11 03:31:48.000,243.9311066018908
1454,2021-07-11 03:50:31.200,237.4288242282339
1455,2021-07-11 04:17:38.400,232.1870472359113
1456,2021-07-11 04:33:36.000,232.8014508390544
1457,2021-07-11 04:54:54.000,211.44013453271876
1458,2021-07-11 05:09:14.400,204.94899702230435
1459,2021-07-11 05:25:12.000,209.12104915861173
1460,2021-07-11 05:36:36.000,205.4873601445549
1461,2021-07-11 05:46:15.600,198.9962099373344
1462,2021-07-11 05:56:16.800,205.48714494593952
1463,2021-07-11 06:13:08.400,205.4869297636173
1464,2021-07-11 06:38:24.000,205.84440634122967
1465,2021-07-11 06:49:04.800,205.1456925981372
1466,2021-07-11 06:59:42.000,198.6554033948697
1467,2021-07-11 07:22:33.600,205.14547746431475
1468,2021-07-11 10:02:27.600,201.95844408766465
1469,2021-07-11 10:18:18.000,183.76312426645904
1470,2021-07-11 10:32:49.200,190.2523246999146
1471,2021-07-11 11:04:48.000,185.37154393042124
1472,2021-07-11 11:16:12.000,217.24363768908083
1473,2021-07-11 11:24:54.000,219.33440531168384
1474,2021-07-11 12:24:03.600,208.382694178468
1475,2021-07-11 12:38:49.200,205.48859312041375
1476,2021-07-11 12:52:08.400,210.62656722172707
1477,2021-07-11 13:02:20.400,205.47841186778413
1478,2021-07-11 13:11:34.800,205.473785913893
1479,2021-07-11 13:27:07.200,205.4691611400597
1480,2021-07-11 13:36:39.600,197.61448499495756
1481,2021-07-11 13:45:21.600,199.34100437532425
1482,2021-07-11 14:34:40.800,199.33638313865825
1483,2021-07-11 14:46:58.800,189.95983366987517
1484,2021-07-11 14:55:58.800,184.8127176836552
1485,2021-07-11 15:05:52.800,184.80810021662165
1486,2021-07-11 15:15:46.800,184.803483926942
1487,2021-07-11 15:26:20.400,184.7988688141893
1488,2021-07-11 15:49:55.200,167.65715915366235
1489,2021-07-11 16:01:19.200,170.72268055525163
1490,2021-07-11 16:09:54.000,165.91743935765652
1491,2021-07-11 16:19:08.400,163.84244810373335
1492,2021-07-11 16:30:57.600,168.97806082866592
1493,2021-07-11 16:37:51.600,153.81245593260977
1494,2021-07-11 18:12:14.400,153.80777313214577
1495,2021-07-11 18:22:48.000,141.668752151499
1496,2021-07-11 18:35:06.000,129.0190413449934
1497,2021-07-11 18:44:31.200,115.8132506803894
1498,2021-07-11 19:10:15.600,115.8085726605916
1499,2021-07-11 19:21:18.000,121.4493364532296
1500,2021-07-11 19:34:12.000,66.7684074703875
1501,2021-07-11 19:53:06.000,68.83330387343688
1502,2021-07-11 20:13:37.200,74.01875939056521
1503,2021-07-11 20:38:24.000,66.75369884738927
1504,2021-07-11 21:07:51.600,225.21275614461936
1505,2021-07-11 21:27:03.600,228.46635774993248
1506,2021-07-11 21:42:32.400,238.10604586212463
1507,2021-07-11 21:53:49.200,241.36049609576648
1508,2021-07-12 02:48:25.200,238.09348338711243
1509,2021-07-12 03:04:44.400,248.9666299087353
1510,2021-07-12 03:31:30.000,245.87531007009832
1511,2021-07-12 03:42:50.400,255.1370890283948
1512,2021-07-12 04:06:10.800,258.39362867893806
1513,2021-07-12 04:19:33.600,255.1245389582641
1514,2021-07-12 04:37:40.800,258.38192410342856
1515,2021-07-12 04:58:44.400,257.0500002760849
1516,2021-07-12 07:41:56.400,251.07135348103927
1517,2021-07-12 07:52:04.800,263.93839485148
1518,2021-07-12 08:04:08.400,267.19746827806875
1519,2021-07-12 08:53:20.400,263.92585986345625
1520,2021-07-12 09:20:31.200,259.40469868432865
1521,2021-07-12 09:34:58.800,253.40390633393216
1522,2021-07-12 09:52:08.400,259.6611636255577
1523,2021-07-12 10:24:57.600,256.387880588085
1524,2021-07-12 10:38:20.400,267.8504222012633
1525,2021-07-12 10:49:40.800,267.1365679759384
1526,2021-07-12 12:38:27.600,270.3990071489235
1527,2021-07-12 12:50:38.400,225.80272124817944
1528,2021-07-12 13:09:50.400,231.79607206867013
1529,2021-07-12 13:42:28.800,231.7898467147804
1530,2021-07-12 14:12:00.000,238.94096192163568
1531,2021-07-12 14:35:56.400,239.64289805075975
1532,2021-07-12 14:45:46.800,253.82193271899988
1533,2021-07-12 15:12:57.600,257.08733299406094
1534,2021-07-12 16:54:21.600,251.0773390316696
1535,2021-07-12 17:19:26.400,273.32746205402407
1536,2021-07-12 17:29:09.600,279.2404687880408
1537,2021-07-12 17:41:24.000,338.2258384363882
1538,2021-07-12 18:42:36.000,338.6608729606294
1539,2021-07-12 18:51:21.600,2.609768400115684
1540,2021-07-12 19:10:48.000,2.6052091003090254
1541,2021-07-12 19:25:22.800,5.123654175580612
1542,2021-07-12 19:47:13.200,15.824836787070469
1543,2021-07-12 19:57:57.600,10.0651881368467
1544,2021-07-12 20:11:34.800,13.29157057157886
1545,2021-07-12 20:24:54.000,15.81188185536729
1546,2021-07-12 20:40:15.600,27.650100265076446
1547,2021-07-12 20:58:26.400,25.119530567766677
1548,2021-07-12 21:17:52.800,25.114976311324423
1549,2021-07-12 21:30:07.200,29.6615784401381
1550,2021-07-12 21:39:25.200,28.89601799695464
1551,2021-07-12 21:49:55.200,26.3635900820164
1552,2021-07-12 22:01:19.200,35.091085545159785
1553,2021-07-12 22:42:46.800,36.516135989840905
1554,2021-07-12 22:54:10.800,30.83553489413464
1555,2021-07-12 23:27:10.800,30.832192533266323
1556,2021-07-12 23:40:51.600,34.3595441655105
1557,2021-07-12 23:54:21.600,30.02288842072238
1558,2021-07-13 00:08:09.600,31.449716171188697
1559,2021-07-13 00:22:19.200,30.01578857889342
1560,2021-07-13 00:45:10.800,28.431911204858125
1561,2021-07-13 00:58:58.800,29.791534885936755
1562,2021-07-13 01:07:12.000,28.35655231040909
1563,2021-07-13 02:20:31.200,31.597112758470416
1564,2021-07-13 02:36:18.000,20.81634510727929
1565,2021-07-13 05:04:48.000,13.95261185186638
1566,2021-07-13 05:41:38.400,19.750382703913488
1567,2021-07-13 05:53:02.400,11.12952521551324
1568,2021-07-13 06:03:14.400,58.48251733943732
1569,2021-07-13 06:12:28.800,58.488565711050455
1570,2021-07-13 06:43:01.200,58.49461282283789
1571,2021-07-13 07:16:58.800,52.1448355024944
1572,2021-07-13 07:28:44.400,52.15088009522913
1573,2021-07-13 07:59:16.800,53.11920309176924
1574,2021-07-13 08:11:31.200,53.12524516605925
1575,2021-07-13 08:21:21.600,53.13128598120113
1576,2021-07-13 08:46:01.200,45.93874500482718
1577,2021-07-13 08:59:16.800,48.68907814783449
1578,2021-07-13 09:11:02.400,48.695115186664
1579,2021-07-13 09:32:52.800,48.701150966848445
1580,2021-07-13 09:44:13.200,52.65983088260009
1581,2021-07-13 10:35:06.000,18.872931776420955
1582,2021-07-13 11:25:58.800,2.4828095980901708
1583,2021-07-13 11:47:49.200,325.51073550154
1584,2021-07-13 13:02:31.200,346.3776748480997
1585,2021-07-13 13:23:02.400,331.5134667418599
1586,2021-07-13 13:36:03.600,311.44526332383083
1587,2021-07-13 13:55:12.000,307.0755636562094
1588,2021-07-13 14:13:51.600,311.45729013878923
1589,2021-07-13 14:51:10.800,311.4628388622544
1590,2021-07-13 15:03:39.600,273.5654861524194
1591,2021-07-13 15:36:54.000,276.0523552238256
1592,2021-07-13 15:52:40.800,267.048920747262
1593,2021-07-13 16:28:37.200,264.5730061619503
1594,2021-07-13 16:43:37.200,209.0049758708772
1595,2021-07-13 16:55:37.200,215.44856610374973
1596,2021-07-13 17:13:44.400,211.0778705488974
1597,2021-07-13 18:25:33.600,212.97892254564488
1598,2021-07-13 18:44:16.800,181.79691197135185
1599,2021-07-13 18:58:33.600,181.80244713603167
1600,2021-08-21 16:00:00.000,264.2092980852655
1601,2021-08-21 16:15:36.000,250.66653236494895
1602,2021-08-21 16:42:43.200,245.42157050340157
1603,2021-08-21 16:56:31.200,251.1815623205396
1604,2021-08-21 17:40:37.200,245.4209841098236
1605,2021-08-21 18:25:22.800,251.18042523817127
1606,2021-08-21 18:39:36.000,239.8781058273674
1607,2021-08-21 19:11:42.000,237.2787536561625
1608,2021-08-21 19:39:14.400,218.31188241561196
1609,2021-08-21 20:20:16.800,212.28661941432068
1610,2021-08-21 20:56:06.000,211.80204405212152
1611,2021-08-21 21:10:48.000,201.30600322522963
1612,2021-08-21 21:30:43.200,207.06360957295828
1613,2021-08-21 21:46:44.400,202.5687997525563
1614,2021-08-21 22:01:44.400,207.80999105817267
1615,2021-08-21 22:15:50.400,199.4473147208353
1616,2021-08-21 22:42:28.800,200.0617183239784
1617,2021-08-21 22:57:43.200,200.06150307680224
1618,2021-08-21 23:06:18.000,192.3311079557352
1619,2021-08-21 23:15:10.800,197.28817652452332
1620,2021-08-21 23:27:28.800,197.28796130985967
1621,2021-08-21 23:37:26.400,190.79681110263917
1622,2021-08-21 23:56:16.800,197.28774611124425
1623,2021-08-22 00:08:34.800,189.5526917026741
1624,2021-08-22 00:19:22.800,189.91016828028648
1625,2021-08-22 00:33:18.000,190.25297005289437
1626,2021-08-22 00:57:46.800,183.7626808496268
1627,2021-08-22 01:20:38.400,185.3721892348554
1628,2021-08-22 01:34:33.600,185.37197411729835
1629,2021-08-22 02:04:40.800,178.88255858224255
1630,2021-08-22 02:15:43.200,176.26057175285626
1631,2021-08-22 02:27:07.200,176.2603566675794
1632,2021-08-22 02:56:42.000,208.16126804813845
1633,2021-08-22 03:06:32.400,205.4978537642332
1634,2021-08-22 03:19:58.800,205.49322285170945
1635,2021-08-22 03:32:16.800,205.48859312041375
1636,2021-08-22 04:17:52.800,210.62656722172707
1637,2021-08-22 05:17:02.400,197.62835931736797
1638,2021-08-22 05:29:20.400,183.41361278511587
1639,2021-08-22 05:54:00.000,183.40898801128256
1640,2021-08-22 06:04:33.600,164.5456557622964
1641,2021-08-22 06:21:57.600,165.61985701286142
1642,2021-08-22 06:34:15.600,165.6152357761954
1643,2021-08-22 06:54:10.800,170.7521891890765
1644,2021-08-22 07:09:00.000,151.2512119004346
1645,2021-08-22 07:19:12.000,151.24659443340107
1646,2021-08-22 07:46:08.400,151.24197814372144
1647,2021-08-22 07:57:32.400,151.2373630309687
1648,2021-08-22 08:12:25.200,145.65648879642998
1649,2021-08-22 08:22:44.400,148.72201019801926
1650,2021-08-22 08:38:27.600,143.76309330344543
1651,2021-08-22 08:47:27.600,141.68810204952229
