,timestamp,0
1314,2021-05-30 23:01:22.800,3.0
1315,2021-05-30 23:19:51.600,1.6
1316,2021-05-30 23:30:50.400,2.9
1317,2021-05-30 23:44:16.800,2.2
1318,2021-05-30 23:56:34.800,2.4
1319,2021-05-31 00:21:14.400,1.2
1320,2021-05-31 00:31:26.400,2.9
1321,2021-05-31 00:42:00.000,2.8
1322,2021-05-31 01:11:34.800,1.0
1323,2021-05-31 01:36:07.200,1.3
1324,2021-05-31 01:50:56.400,2.0
1325,2021-05-31 02:01:08.400,2.9
1326,2021-05-31 02:28:04.800,1.1
1327,2021-05-31 02:39:28.800,2.6
1328,2021-05-31 02:48:03.600,3.3
1329,2021-05-31 02:59:52.800,2.7
1330,2021-05-31 03:10:48.000,2.6
1331,2021-05-31 03:43:44.400,0.9
1332,2021-05-31 03:56:02.400,2.6
1333,2021-05-31 04:43:15.600,0.6
1334,2021-05-31 05:09:00.000,1.1
1335,2021-05-31 06:08:16.800,0.5
1336,2021-05-31 06:31:08.400,1.4
1337,2021-05-31 06:56:52.800,1.1
1338,2021-05-31 07:22:37.200,1.1
1339,2021-05-31 07:38:34.800,2.0
1340,2021-05-31 08:05:31.200,1.1
1341,2021-05-31 08:16:51.600,2.5
1342,2021-05-31 08:47:38.400,1.0
1343,2021-05-31 08:58:37.200,2.7
1344,2021-05-31 09:07:01.200,3.5
1345,2021-05-31 09:19:33.600,2.6
1346,2021-05-31 09:56:24.000,0.8
1347,2021-05-31 10:37:12.000,0.8
1348,2021-05-31 10:46:22.800,3.2
1349,2021-05-31 11:09:43.200,1.4
1350,2021-05-31 11:24:28.800,2.0
1351,2021-05-31 11:57:14.400,0.9
1352,2021-05-31 12:10:19.200,2.5
1353,2021-05-31 12:22:37.200,2.4
1354,2021-05-31 13:17:02.400,0.6
1355,2021-05-31 13:25:40.800,3.4
1356,2021-05-31 13:38:45.600,2.5
1357,2021-05-31 13:50:31.200,2.5
1358,2021-05-31 15:39:18.000,0.3
1359,2021-05-31 15:51:07.200,2.5
1360,2021-05-31 16:10:19.200,1.7
1361,2021-05-31 16:27:14.400,1.8
1362,2021-05-31 16:49:01.200,1.5
1363,2021-05-31 17:05:24.000,1.8
1364,2021-05-31 17:17:49.200,2.7
1365,2021-05-31 17:31:51.600,2.1
1366,2021-05-31 17:55:12.000,1.4
1367,2021-05-31 18:07:51.600,2.4
1368,2021-05-31 18:18:21.600,3.1
1369,2021-05-31 18:32:34.800,2.3
1370,2021-05-31 19:46:22.800,0.4
1371,2021-05-31 19:59:16.800,2.6
1372,2021-05-31 20:12:43.200,2.2
1373,2021-05-31 20:42:25.200,1.1
1374,2021-05-31 21:07:48.000,1.2
1375,2021-05-31 21:54:25.200,0.7
1376,2021-05-31 22:03:50.400,2.9
1377,2021-05-31 22:16:04.800,2.5
1378,2021-05-31 22:31:22.800,2.0
1379,2021-05-31 22:52:19.200,1.3
1380,2021-05-31 23:01:22.800,3.0
1381,2021-05-31 23:29:13.200,1.1
1382,2021-06-01 00:07:30.000,0.8
1383,2021-06-01 01:03:25.200,0.5
1384,2021-06-01 01:20:27.600,1.6
1385,2021-06-01 01:31:26.400,2.8
1386,2021-06-01 01:43:15.600,2.6
1387,2021-06-01 01:54:36.000,2.4
1388,2021-06-01 02:05:31.200,2.5
1389,2021-06-01 02:21:39.600,1.9
1390,2021-06-01 03:22:58.800,0.5
1391,2021-06-01 03:36:36.000,2.0
1392,2021-06-01 04:36:00.000,0.5
1393,2021-06-01 04:51:03.600,2.2
1394,2021-06-01 05:01:40.800,2.8
1395,2021-06-01 05:14:02.400,2.4
1396,2021-06-01 05:41:27.600,1.2
1397,2021-06-01 05:58:55.200,1.7
1398,2021-06-01 07:49:30.000,0.3
1399,2021-06-01 08:03:39.600,2.1
1400,2021-06-01 08:17:09.600,2.2
1401,2021-06-01 08:47:20.400,1.1
1402,2021-06-01 08:56:20.400,3.3
1403,2021-06-01 09:08:34.800,2.4
1404,2021-06-01 09:30:43.200,1.5
1405,2021-06-01 09:46:22.800,1.9
1406,2021-06-01 09:55:37.200,3.6
1407,2021-06-01 10:45:07.200,0.6
1408,2021-06-01 10:55:40.800,2.9
1409,2021-06-01 11:04:55.200,3.3
1410,2021-06-01 11:13:37.200,3.5
1411,2021-06-01 11:35:27.600,1.4
1412,2021-06-01 11:45:00.000,3.2
1413,2021-06-01 11:54:14.400,3.3
1414,2021-06-01 12:02:16.800,3.8
1415,2021-06-01 12:10:08.400,3.9
1416,2021-06-01 12:29:52.800,1.5
1417,2021-06-01 12:45:07.200,2.0
1418,2021-06-01 13:01:12.000,1.9
1419,2021-06-01 13:10:12.000,3.4
1420,2021-06-01 14:11:16.800,0.5
1421,2021-06-01 14:24:00.000,2.4
1422,2021-06-01 15:02:09.600,0.8
1423,2021-06-01 15:27:36.000,1.2
1424,2021-06-01 15:37:55.200,2.9
1425,2021-06-01 15:57:03.600,1.5
1426,2021-06-01 16:08:34.800,2.6
1427,2021-06-01 16:21:07.200,2.6
1428,2021-06-01 16:44:06.000,1.3
1429,2021-06-01 17:00:43.200,1.8
1430,2021-06-01 17:48:36.000,0.6
1431,2021-06-01 18:04:22.800,1.9
1432,2021-06-01 18:41:49.200,0.8
1433,2021-06-01 18:55:30.000,2.1
1434,2021-06-01 19:25:26.400,1.0
1435,2021-06-01 19:50:24.000,1.2
1436,2021-06-01 20:02:56.400,2.6
1437,2021-06-01 20:23:27.600,1.4
1438,2021-06-01 20:44:49.200,1.4
1439,2021-06-01 21:06:10.800,1.4
1440,2021-07-11 00:00:00.000,0.9
1441,2021-07-11 00:17:52.800,2.1
1442,2021-07-11 00:29:16.800,3.1
1443,2021-07-11 00:40:51.600,3.1
1444,2021-07-11 00:57:39.600,2.1
1445,2021-07-11 01:12:36.000,2.4
1446,2021-07-11 01:25:48.000,2.8
1447,2021-07-11 02:01:04.800,1.0
1448,2021-07-11 02:14:52.800,2.6
1449,2021-07-11 02:29:06.000,2.6
1450,2021-07-11 02:51:28.800,1.6
1451,2021-07-11 03:04:04.800,2.8
1452,2021-07-11 03:20:24.000,2.2
1453,2021-07-11 03:31:48.000,3.1
1454,2021-07-11 03:50:31.200,2.0
1455,2021-07-11 04:17:38.400,1.3
1456,2021-07-11 04:33:36.000,2.0
1457,2021-07-11 04:54:54.000,1.5
1458,2021-07-11 05:09:14.400,2.1
1459,2021-07-11 05:25:12.000,2.0
1460,2021-07-11 05:36:36.000,2.8
1461,2021-07-11 05:46:15.600,3.3
1462,2021-07-11 05:56:16.800,3.2
1463,2021-07-11 06:13:08.400,1.9
1464,2021-07-11 06:38:24.000,1.2
1465,2021-07-11 06:49:04.800,3.0
1466,2021-07-11 06:59:42.000,3.0
1467,2021-07-11 07:22:33.600,1.4
1468,2021-07-11 10:02:27.600,0.2
1469,2021-07-11 10:18:18.000,1.9
1470,2021-07-11 10:32:49.200,2.2
1471,2021-07-11 11:04:48.000,1.0
1472,2021-07-11 11:16:12.000,2.6
1473,2021-07-11 11:24:54.000,3.4
1474,2021-07-11 12:24:03.600,0.5
1475,2021-07-11 12:38:49.200,2.0
1476,2021-07-11 12:52:08.400,2.4
1477,2021-07-11 13:02:20.400,2.9
1478,2021-07-11 13:11:34.800,3.2
1479,2021-07-11 13:27:07.200,1.9
1480,2021-07-11 13:36:39.600,3.1
1481,2021-07-11 13:45:21.600,3.4
1482,2021-07-11 14:34:40.800,0.6
1483,2021-07-11 14:46:58.800,2.6
1484,2021-07-11 14:55:58.800,3.3
1485,2021-07-11 15:05:52.800,3.0
1486,2021-07-11 15:15:46.800,3.0
1487,2021-07-11 15:26:20.400,2.8
1488,2021-07-11 15:49:55.200,1.2
1489,2021-07-11 16:01:19.200,2.8
1490,2021-07-11 16:09:54.000,3.3
1491,2021-07-11 16:19:08.400,3.2
1492,2021-07-11 16:30:57.600,2.7
1493,2021-07-11 16:37:51.600,4.1
1494,2021-07-11 18:12:14.400,0.3
1495,2021-07-11 18:22:48.000,2.8
1496,2021-07-11 18:35:06.000,2.6
1497,2021-07-11 18:44:31.200,3.0
1498,2021-07-11 19:10:15.600,1.1
1499,2021-07-11 19:21:18.000,2.9
1500,2021-07-11 19:34:12.000,2.3
1501,2021-07-11 19:53:06.000,1.5
1502,2021-07-11 20:13:37.200,1.5
1503,2021-07-11 20:38:24.000,1.2
1504,2021-07-11 21:07:51.600,1.0
1505,2021-07-11 21:27:03.600,1.7
1506,2021-07-11 21:42:32.400,1.9
1507,2021-07-11 21:53:49.200,2.9
1508,2021-07-12 02:48:25.200,0.1
1509,2021-07-12 03:04:44.400,2.0
1510,2021-07-12 03:31:30.000,1.1
1511,2021-07-12 03:42:50.400,2.6
1512,2021-07-12 04:06:10.800,1.4
1513,2021-07-12 04:19:33.600,2.2
1514,2021-07-12 04:37:40.800,1.8
1515,2021-07-12 04:58:44.400,1.4
1516,2021-07-12 07:41:56.400,0.2
1517,2021-07-12 07:52:04.800,2.9
1518,2021-07-12 08:04:08.400,2.7
1519,2021-07-12 08:53:20.400,0.6
1520,2021-07-12 09:20:31.200,1.2
1521,2021-07-12 09:34:58.800,2.1
1522,2021-07-12 09:52:08.400,1.9
1523,2021-07-12 10:24:57.600,0.9
1524,2021-07-12 10:38:20.400,2.5
1525,2021-07-12 10:49:40.800,2.6
1526,2021-07-12 12:38:27.600,0.3
1527,2021-07-12 12:50:38.400,2.5
1528,2021-07-12 13:09:50.400,1.7
1529,2021-07-12 13:42:28.800,1.0
1530,2021-07-12 14:12:00.000,1.0
1531,2021-07-12 14:35:56.400,1.4
1532,2021-07-12 14:45:46.800,3.0
1533,2021-07-12 15:12:57.600,1.2
1534,2021-07-12 16:54:21.600,0.3
1535,2021-07-12 17:19:26.400,1.3
1536,2021-07-12 17:29:09.600,2.8
1537,2021-07-12 17:41:24.000,2.5
1538,2021-07-12 18:42:36.000,0.5
1539,2021-07-12 18:51:21.600,3.1
1540,2021-07-12 19:10:48.000,1.4
1541,2021-07-12 19:25:22.800,2.1
1542,2021-07-12 19:47:13.200,1.4
1543,2021-07-12 19:57:57.600,2.6
1544,2021-07-12 20:11:34.800,2.0
1545,2021-07-12 20:24:54.000,2.3
1546,2021-07-12 20:40:15.600,2.0
1547,2021-07-12 20:58:26.400,1.5
1548,2021-07-12 21:17:52.800,1.4
1549,2021-07-12 21:30:07.200,2.5
1550,2021-07-12 21:39:25.200,3.3
1551,2021-07-12 21:49:55.200,2.6
1552,2021-07-12 22:01:19.200,2.6
1553,2021-07-12 22:42:46.800,0.8
1554,2021-07-12 22:54:10.800,2.6
1555,2021-07-12 23:27:10.800,0.9
1556,2021-07-12 23:40:51.600,2.4
1557,2021-07-12 23:54:21.600,2.2
1558,2021-07-13 00:08:09.600,2.4
1559,2021-07-13 00:22:19.200,2.1
1560,2021-07-13 00:45:10.800,1.3
1561,2021-07-13 00:58:58.800,2.4
1562,2021-07-13 01:07:12.000,3.6
1563,2021-07-13 02:20:31.200,0.4
1564,2021-07-13 02:36:18.000,2.1
1565,2021-07-13 05:04:48.000,0.2
1566,2021-07-13 05:41:38.400,0.9
1567,2021-07-13 05:53:02.400,2.6
1568,2021-07-13 06:03:14.400,3.0
1569,2021-07-13 06:12:28.800,3.3
1570,2021-07-13 06:43:01.200,1.0
1571,2021-07-13 07:16:58.800,0.9
1572,2021-07-13 07:28:44.400,2.6
1573,2021-07-13 07:59:16.800,1.0
1574,2021-07-13 08:11:31.200,2.5
1575,2021-07-13 08:21:21.600,3.1
1576,2021-07-13 08:46:01.200,1.2
1577,2021-07-13 08:59:16.800,2.3
1578,2021-07-13 09:11:02.400,2.6
1579,2021-07-13 09:32:52.800,1.4
1580,2021-07-13 09:44:13.200,2.7
1581,2021-07-13 10:35:06.000,0.6
1582,2021-07-13 11:25:58.800,0.6
1583,2021-07-13 11:47:49.200,1.4
1584,2021-07-13 13:02:31.200,0.4
1585,2021-07-13 13:23:02.400,1.4
1586,2021-07-13 13:36:03.600,2.3
1587,2021-07-13 13:55:12.000,1.7
1588,2021-07-13 14:13:51.600,1.6
1589,2021-07-13 14:51:10.800,0.8
1590,2021-07-13 15:03:39.600,2.3
1591,2021-07-13 15:36:54.000,0.9
1592,2021-07-13 15:52:40.800,1.9
1593,2021-07-13 16:28:37.200,0.8
1594,2021-07-13 16:43:37.200,2.0
1595,2021-07-13 16:55:37.200,2.5
1596,2021-07-13 17:13:44.400,1.8
1597,2021-07-13 18:25:33.600,0.4
1598,2021-07-13 18:44:16.800,1.6
1599,2021-07-13 18:58:33.600,2.1
1600,2021-08-21 16:00:00.000,0.5
1601,2021-08-21 16:15:36.000,2.4
1602,2021-08-21 16:42:43.200,1.3
1603,2021-08-21 16:56:31.200,2.6
1604,2021-08-21 17:40:37.200,0.8
1605,2021-08-21 18:25:22.800,0.8
1606,2021-08-21 18:39:36.000,2.6
1607,2021-08-21 19:11:42.000,1.1
1608,2021-08-21 19:39:14.400,1.3
1609,2021-08-21 20:20:16.800,0.9
1610,2021-08-21 20:56:06.000,1.0
1611,2021-08-21 21:10:48.000,2.4
1612,2021-08-21 21:30:43.200,1.8
1613,2021-08-21 21:46:44.400,2.2
1614,2021-08-21 22:01:44.400,2.5
1615,2021-08-21 22:15:50.400,2.5
1616,2021-08-21 22:42:28.800,1.2
1617,2021-08-21 22:57:43.200,2.1
1618,2021-08-21 23:06:18.000,3.5
1619,2021-08-21 23:15:10.800,3.6
1620,2021-08-21 23:27:28.800,2.6
1621,2021-08-21 23:37:26.400,3.2
1622,2021-08-21 23:56:16.800,1.7
1623,2021-08-22 00:08:34.800,2.6
1624,2021-08-22 00:19:22.800,2.8
1625,2021-08-22 00:33:18.000,2.3
1626,2021-08-22 00:57:46.800,1.3
1627,2021-08-22 01:20:38.400,1.4
1628,2021-08-22 01:34:33.600,2.3
1629,2021-08-22 02:04:40.800,1.0
1630,2021-08-22 02:15:43.200,2.9
1631,2021-08-22 02:27:07.200,2.8
1632,2021-08-22 02:56:42.000,1.0
1633,2021-08-22 03:06:32.400,3.0
1634,2021-08-22 03:19:58.800,2.2
1635,2021-08-22 03:32:16.800,2.4
1636,2021-08-22 04:17:52.800,0.7
1637,2021-08-22 05:17:02.400,0.5
1638,2021-08-22 05:29:20.400,2.4
1639,2021-08-22 05:54:00.000,1.2
1640,2021-08-22 06:04:33.600,2.8
1641,2021-08-22 06:21:57.600,1.7
1642,2021-08-22 06:34:15.600,2.4
1643,2021-08-22 06:54:10.800,1.6
1644,2021-08-22 07:09:00.000,2.0
1645,2021-08-22 07:19:12.000,2.9
1646,2021-08-22 07:46:08.400,1.1
1647,2021-08-22 07:57:32.400,2.6
1648,2021-08-22 08:12:25.200,1.9
1649,2021-08-22 08:22:44.400,3.1
1650,2021-08-22 08:38:27.600,1.8
1651,2021-08-22 08:47:27.600,3.3
1652,2021-08-22 08:57:28.800,3.2
1653,2021-08-22 09:37:55.200,0.7
1654,2021-08-22 09:55:37.200,1.6
1655,2021-08-22 10:54:54.000,0.5
1656,2021-08-22 11:17:45.600,1.4
1657,2021-08-22 11:43:30.000,1.1
1658,2021-08-22 12:30:43.200,0.6
1659,2021-08-22 12:42:32.400,2.7
1660,2021-08-22 12:53:56.400,2.6
1661,2021-08-22 13:03:25.200,3.0
1662,2021-08-22 13:27:07.200,1.3
1663,2021-08-22 13:38:31.200,2.6
1664,2021-08-22 13:49:51.600,2.6
1665,2021-08-22 14:05:24.000,2.1
1666,2021-08-22 14:18:10.800,2.3
1667,2021-08-22 14:43:15.600,1.3
1668,2021-08-22 14:52:44.400,3.1
1669,2021-08-22 15:02:38.400,3.3
1670,2021-08-22 15:22:15.600,1.5
1671,2021-08-22 15:31:44.400,3.1
1672,2021-08-22 15:56:49.200,1.3
1673,2021-08-22 16:15:14.400,1.6
1674,2021-08-22 16:27:18.000,2.7
1675,2021-08-22 16:48:21.600,1.4
1676,2021-08-22 17:42:46.800,0.6
1677,2021-08-22 18:09:32.400,1.1
1678,2021-08-22 18:28:44.400,1.7
1679,2021-08-22 18:42:46.800,2.1
1680,2021-08-22 19:15:25.200,1.0
1681,2021-08-22 20:31:26.400,0.4
1682,2021-08-22 20:48:36.000,1.9
1683,2021-08-22 20:59:56.400,2.6
1684,2021-08-22 21:55:44.400,0.6
1685,2021-08-22 22:25:15.600,1.0
1686,2021-08-22 23:11:52.800,0.7
1687,2021-08-22 23:25:04.800,2.3
1688,2021-08-22 23:36:21.600,2.9
1689,2021-08-22 23:55:33.600,1.7
1690,2021-08-23 00:06:54.000,2.6
1691,2021-08-23 00:18:25.200,2.9
1692,2021-08-23 00:35:45.600,1.7
1693,2021-08-23 00:47:49.200,2.7
1694,2021-08-23 00:59:31.200,2.6
1695,2021-08-23 02:48:18.000,0.3
1696,2021-08-23 02:56:34.800,3.3
1697,2021-08-23 03:47:34.800,0.6
1698,2021-08-23 03:59:49.200,2.5
1699,2021-08-23 04:14:56.400,1.8
1700,2021-08-23 04:26:16.800,2.4
1701,2021-08-23 06:59:16.800,0.2
1702,2021-08-23 07:22:48.000,1.3
1703,2021-08-23 07:42:46.800,1.4
1704,2021-08-23 07:54:36.000,2.3
1705,2021-08-23 08:18:10.800,1.3
1706,2021-08-23 08:52:15.600,0.9
1707,2021-08-23 09:00:18.000,3.4
1708,2021-08-23 09:08:49.200,3.2
1709,2021-08-23 10:10:08.400,0.5
1710,2021-08-23 10:38:02.400,1.1
1711,2021-08-23 10:49:22.800,2.4
1712,2021-08-23 10:58:40.800,3.2
1713,2021-08-23 13:44:34.800,0.2
1714,2021-08-23 14:17:34.800,0.9
1715,2021-08-23 14:38:49.200,1.4
1716,2021-08-23 15:44:34.800,0.5
1717,2021-08-23 15:57:28.800,2.3
1718,2021-08-23 16:18:14.400,1.6
1719,2021-08-23 17:07:44.400,0.6
1720,2021-08-23 17:21:14.400,2.2
1721,2021-08-23 17:35:02.400,2.4
1722,2021-08-23 17:47:24.000,2.4
1723,2021-08-23 17:58:40.800,2.6
1724,2021-08-23 18:10:58.800,2.7
1725,2021-08-23 18:19:44.400,3.4
1726,2021-08-23 18:29:31.200,3.4
1727,2021-08-23 18:59:13.200,1.0
1728,2021-08-23 19:21:03.600,1.4
1729,2021-08-23 19:46:30.000,1.2
1730,2021-08-23 20:02:34.800,1.9
1731,2021-08-23 20:11:16.800,3.5
1732,2021-08-23 20:19:19.200,3.8
1733,2021-08-23 20:29:09.600,3.1
1734,2021-08-23 20:48:14.400,1.6
1735,2021-08-23 21:08:34.800,1.5
1736,2021-08-23 21:19:58.800,2.6
1737,2021-08-23 21:33:14.400,2.3
1738,2021-08-23 21:43:48.000,2.9
1739,2021-08-23 22:07:19.200,1.3
1740,2021-08-23 22:24:18.000,1.8
1741,2021-08-23 23:07:55.200,0.7
1742,2021-08-23 23:19:15.600,2.7
1743,2021-08-23 23:29:49.200,2.9
1744,2021-08-24 00:12:28.800,0.7
1745,2021-08-24 00:29:24.000,1.7
1746,2021-08-24 01:12:03.600,0.7
1747,2021-08-24 01:33:46.800,1.5
1748,2021-08-24 01:44:06.000,2.9
1749,2021-08-24 02:17:16.800,0.9
1750,2021-08-24 02:30:57.600,2.1
1751,2021-08-24 02:49:40.800,1.6
1752,2021-08-24 03:08:24.000,1.6
1753,2021-08-24 03:28:55.200,1.4
1754,2021-08-24 03:48:54.000,1.5
1755,2021-08-24 04:00:25.200,2.6
1756,2021-08-24 04:16:44.400,2.0
1757,2021-08-24 04:34:40.800,1.6
1758,2021-08-24 04:51:18.000,1.8
1759,2021-08-24 07:21:00.000,0.2
1760,2021-10-02 08:00:00.000,0.9
1761,2021-10-02 08:26:45.600,1.4
1762,2021-10-02 09:05:56.400,0.9
1763,2021-10-02 09:17:31.200,3.1
1764,2021-10-02 09:41:02.400,1.5
1765,2021-10-02 09:52:15.600,3.2
1766,2021-10-02 10:05:56.400,2.7
1767,2021-10-02 10:18:32.400,2.8
1768,2021-10-02 10:54:21.600,1.0
1769,2021-10-02 11:27:57.600,1.1
1770,2021-10-02 11:42:18.000,2.5
1771,2021-10-02 12:14:24.000,1.1
1772,2021-10-02 12:28:44.400,2.5
1773,2021-10-02 12:43:26.400,2.4
1774,2021-10-02 13:03:10.800,1.9
1775,2021-10-02 13:16:44.400,2.6
1776,2021-10-02 13:27:03.600,3.1
1777,2021-10-02 13:39:21.600,2.6
1778,2021-10-02 13:55:12.000,1.9
1779,2021-10-02 14:05:13.200,3.2
1780,2021-10-02 15:09:10.800,0.5
1781,2021-10-02 15:20:09.600,2.9
1782,2021-10-02 15:41:27.600,1.5
1783,2021-10-02 15:53:45.600,2.6
1784,2021-10-02 16:04:33.600,2.8
1785,2021-10-02 16:18:28.800,2.3
1786,2021-10-02 16:42:57.600,1.3
1787,2021-10-02 17:05:49.200,1.4
1788,2021-10-02 17:19:44.400,2.3
1789,2021-10-02 17:49:51.600,1.0
1790,2021-10-02 18:00:54.000,2.9
1791,2021-10-02 18:12:18.000,2.8
1792,2021-10-02 18:41:52.800,1.0
1793,2021-10-02 18:51:43.200,3.0
1794,2021-10-02 19:05:09.600,2.2
1795,2021-10-02 19:17:27.600,2.4
1796,2021-10-02 20:03:03.600,0.7
1797,2021-10-02 21:02:13.200,0.5
1798,2021-10-02 21:14:31.200,2.4
1799,2021-10-02 21:39:10.800,1.2
1800,2021-10-02 21:49:44.400,2.8
1801,2021-10-02 22:07:08.400,1.7
1802,2021-10-02 22:19:26.400,2.4
1803,2021-10-02 22:39:21.600,1.6
1804,2021-10-02 22:54:10.800,2.0
1805,2021-10-02 23:04:22.800,2.9
1806,2021-10-02 23:31:19.200,1.1
1807,2021-10-02 23:46:08.400,2.0
1808,2021-10-03 00:00:18.000,2.0
1809,2021-10-03 00:09:43.200,3.4
1810,2021-10-03 00:45:07.200,0.8
1811,2021-10-03 00:54:39.600,3.1
1812,2021-10-03 01:07:26.400,2.5
1813,2021-10-03 01:38:52.800,0.9
1814,2021-10-03 01:54:36.000,1.8
1815,2021-10-03 03:33:25.200,0.3
1816,2021-10-03 03:47:20.400,2.3
1817,2021-10-03 04:18:46.800,0.9
1818,2021-10-03 05:15:25.200,0.5
1819,2021-10-03 05:26:27.600,2.9
1820,2021-10-03 06:08:49.200,0.7
1821,2021-10-03 06:34:37.200,1.1
1822,2021-10-03 06:55:08.400,1.5
1823,2021-10-03 07:05:45.600,2.8
1824,2021-10-03 07:18:03.600,2.4
1825,2021-10-03 07:28:55.200,3.0
1826,2021-10-03 08:10:58.800,0.7
1827,2021-10-03 08:36:03.600,1.3
1828,2021-10-03 08:55:40.800,1.5
1829,2021-10-03 09:12:50.400,1.9
1830,2021-10-03 09:25:37.200,2.3
1831,2021-10-03 09:40:22.800,2.0
1832,2021-10-03 09:57:32.400,1.9
1833,2021-10-03 10:39:36.000,0.7
1834,2021-10-03 10:50:06.000,3.1
1835,2021-10-03 11:22:51.600,0.9
1836,2021-10-03 11:43:15.600,1.6
1837,2021-10-03 14:10:33.600,0.2
1838,2021-10-03 14:19:51.600,3.5
1839,2021-10-03 19:15:03.600,0.1
1840,2021-10-03 19:26:42.000,2.8
1841,2021-10-03 20:10:08.400,0.7
1842,2021-10-03 20:30:32.400,1.6
1843,2021-10-03 21:00:03.600,1.0
1844,2021-10-03 21:22:22.800,1.5
1845,2021-10-03 21:32:13.200,3.0
1846,2021-10-03 21:46:26.400,2.3
1847,2021-10-03 22:11:49.200,1.2
1848,2021-10-03 23:33:25.200,0.4
1849,2021-10-04 01:22:12.000,0.3
1850,2021-10-04 01:46:48.000,1.2
1851,2021-10-04 02:02:45.600,2.1
1852,2021-10-04 02:39:39.600,0.8
1853,2021-10-04 02:50:31.200,3.0
1854,2021-10-04 03:41:13.200,0.6
1855,2021-10-04 03:52:51.600,2.8
1856,2021-10-04 04:05:49.200,2.1
1857,2021-10-04 04:44:06.000,0.8
1858,2021-10-04 04:55:01.200,2.8
1859,2021-10-04 05:04:04.800,3.0
1860,2021-10-04 05:23:31.200,1.4
1861,2021-10-04 05:35:16.800,2.6
1862,2021-10-04 05:45:28.800,3.0
1863,2021-10-04 05:54:14.400,3.2
1864,2021-10-04 06:13:40.800,1.4
1865,2021-10-04 06:27:00.000,2.3
1866,2021-10-04 07:43:37.200,0.4
1867,2021-10-04 07:52:22.800,3.1
1868,2021-10-04 08:01:08.400,3.1
1869,2021-10-04 08:20:16.800,1.6
1870,2021-10-04 08:32:31.200,2.5
1871,2021-10-04 08:43:26.400,2.5
1872,2021-10-04 08:58:19.200,2.0
1873,2021-10-04 09:12:07.200,2.4
1874,2021-10-04 09:49:15.600,0.8
1875,2021-10-04 10:12:07.200,1.3
1876,2021-10-04 10:23:52.800,2.8
1877,2021-10-04 10:34:51.600,2.7
1878,2021-10-04 11:11:42.000,0.9
1879,2021-10-04 11:38:42.000,1.1
1880,2021-10-04 11:48:57.600,2.9
1881,2021-10-04 12:01:15.600,2.7
1882,2021-10-04 12:12:39.600,2.6
1883,2021-10-04 12:27:18.000,2.0
1884,2021-10-04 13:22:37.200,0.6
1885,2021-10-04 13:55:37.200,0.9
1886,2021-10-04 14:17:45.600,1.5
1887,2021-10-04 14:42:32.400,1.2
1888,2021-10-04 17:15:14.400,0.2
1889,2021-10-04 17:38:45.600,1.3
1890,2021-10-04 17:56:42.000,1.7
1891,2021-10-04 18:08:56.400,2.5
1892,2021-10-04 18:18:46.800,3.1
1893,2021-10-04 18:32:02.400,2.3
1894,2021-10-04 18:55:33.600,1.3
1895,2021-10-04 19:19:04.800,1.3
1896,2021-10-04 19:56:02.400,0.8
1897,2021-10-04 20:39:39.600,0.7
1898,2021-10-04 21:07:26.400,1.1
1899,2021-10-04 21:32:52.800,1.2
1900,2021-10-04 21:46:44.400,2.2
1901,2021-10-04 22:07:04.800,1.5
1902,2021-10-04 22:24:03.600,1.8
1903,2021-10-04 22:34:58.800,2.8
1904,2021-10-04 22:50:42.000,1.9
1905,2021-10-04 23:09:50.400,1.5
1906,2021-10-04 23:47:09.600,0.8
1907,2021-10-04 23:56:45.600,3.4
1908,2021-10-05 00:10:58.800,2.1
1909,2021-10-05 00:20:38.400,3.1
1910,2021-10-05 00:49:22.800,1.0
1911,2021-10-05 01:16:37.200,1.1
1912,2021-10-05 01:34:15.600,1.7
1913,2021-10-05 01:44:31.200,2.8
1914,2021-10-05 01:54:50.400,2.9
1915,2021-10-05 02:04:30.000,3.1
1916,2021-10-05 02:29:34.800,1.3
1917,2021-10-05 02:39:50.400,2.8
1918,2021-10-05 02:53:27.600,2.2
1919,2021-10-05 03:03:46.800,2.9
1920,2021-11-13 00:00:00.000,2.5
1921,2021-11-13 00:18:43.200,2.0
1922,2021-11-13 00:34:44.400,2.2
1923,2021-11-13 00:53:34.800,1.9
1924,2021-11-13 01:09:36.000,2.2
1925,2021-11-13 01:20:49.200,3.2
1926,2021-11-13 01:34:30.000,2.7
1927,2021-11-13 01:47:06.000,2.8
1928,2021-11-13 01:59:52.800,2.8
1929,2021-11-13 03:01:30.000,0.6
1930,2021-11-13 03:34:04.800,1.1
1931,2021-11-13 03:46:40.800,2.8
1932,2021-11-13 04:26:31.200,0.9
1933,2021-11-13 04:44:09.600,2.0
1934,2021-11-13 04:59:45.600,2.4
1935,2021-11-13 05:12:21.600,2.8
1936,2021-11-13 05:28:19.200,2.0
1937,2021-11-13 05:40:37.200,2.6
1938,2021-11-13 05:56:27.600,1.9
1939,2021-11-13 06:09:14.400,2.5
1940,2021-11-13 06:23:09.600,2.3
1941,2021-11-13 06:34:08.400,2.9
1942,2021-11-13 06:55:26.400,1.5
1943,2021-11-13 07:07:44.400,2.6
1944,2021-11-13 07:18:32.400,2.8
1945,2021-11-13 07:32:27.600,2.3
1946,2021-11-13 07:56:56.400,1.3
1947,2021-11-13 08:19:48.000,1.4
1948,2021-11-13 08:33:43.200,2.3
1949,2021-11-13 09:03:50.400,1.0
