,timestamp,0
1113,2021-10-09 18:30:10.800,4.996248770235582
1114,2021-10-09 19:50:42.000,2.44901545008986
1115,2021-10-10 02:06:07.200,11.356789864228176
1116,2021-10-10 03:23:16.800,23.241352040002084
1117,2021-10-10 04:27:39.600,22.07413176787088
1118,2021-10-10 05:18:28.800,16.546305040368225
1119,2021-10-10 08:43:22.800,13.683175038019556
1120,2021-10-10 09:51:39.600,11.896514311594103
1121,2021-10-10 11:28:51.600,11.716722981240252
1122,2021-10-10 12:31:26.400,10.968454681226431
1123,2021-10-10 13:46:30.000,14.976518979112312
1124,2021-10-10 15:03:32.400,21.055701735377117
1125,2021-10-10 16:09:46.800,22.28973949041745
1126,2021-10-10 17:00:54.000,29.08286739124975
1127,2021-10-10 21:09:07.200,35.65508921647961
1128,2021-10-10 23:21:28.800,37.827317297951936
1129,2021-10-11 02:14:34.800,33.1644665743957
1130,2021-10-11 03:31:33.600,26.86791825626108
1131,2021-10-11 04:37:40.800,25.066611576294804
1132,2021-10-11 05:43:48.000,20.61653470620803
1133,2021-10-11 18:07:37.200,21.128845237374435
1134,2021-10-11 19:08:20.400,27.92656849781241
1135,2021-10-11 20:14:27.600,31.640044159352783
1136,2021-10-11 21:10:12.000,29.21132610066786
1137,2021-10-12 04:39:36.000,24.819165963483897
1138,2021-10-12 05:43:44.400,312.31247167560105
1139,2021-10-12 09:06:25.200,304.5409132285804
1140,2021-11-13 00:00:00.000,22.90501351804073
1141,2021-11-13 01:54:00.000,16.210581514104263
1142,2021-11-13 05:19:30.000,8.897849908575267
1143,2021-11-13 08:46:44.400,159.04788867994205
1144,2021-11-13 14:12:21.600,33.41939481617794
1145,2021-11-13 17:20:52.800,333.738590799058
1146,2021-11-14 00:56:38.400,326.6768260644397
1147,2021-11-14 02:07:19.200,198.01892080437776
1148,2021-11-14 03:38:24.000,193.66048293808285
1149,2021-11-14 06:10:15.600,194.109987701132
1150,2021-11-14 08:51:43.200,185.87541824404025
1151,2021-11-14 10:05:09.600,187.24627426435396
1152,2021-11-14 11:40:01.200,176.6098599819012
1153,2021-11-14 13:14:09.600,176.4430670789369
1154,2021-11-14 15:13:55.200,183.30873546761563
1155,2021-11-14 18:08:56.400,190.07705143420287
1156,2021-11-14 19:13:26.400,190.31419321698752
1157,2021-11-15 07:51:39.600,178.20430017077047
1158,2021-11-15 08:54:50.400,221.95648725305364
1159,2021-11-15 15:10:55.200,232.6709271872062
1160,2021-11-15 16:32:06.000,233.35822397039624
1161,2021-11-15 18:31:44.400,225.78602728519627
1162,2021-11-15 20:01:58.800,211.2735302062292
1163,2021-11-15 21:45:14.400,170.78799797591273
1164,2021-11-16 10:22:26.400,157.14006182620813
1165,2021-11-16 11:45:50.400,103.20333910738576
1166,2021-11-16 13:13:12.000,100.71071078495116
1167,2021-11-16 14:04:48.000,95.73031532980347
1168,2021-11-16 14:48:07.200,89.82106705830722
1169,2021-11-16 15:36:25.200,91.58398156553176
1170,2021-11-16 16:21:28.800,84.69311133161057
1171,2021-11-16 19:47:45.600,82.25003407471826
1172,2021-11-16 21:26:24.000,61.62409792851616
1173,2021-11-16 22:14:20.400,58.15916631733268
1174,2021-11-16 23:03:39.600,58.53542767936926
1175,2021-11-16 23:58:58.800,57.35929402719341
1176,2021-11-17 01:46:08.400,58.27659762124665
1177,2021-11-17 02:57:00.000,41.62968925085056
1178,2021-11-17 04:56:16.800,32.33230067944879
1179,2021-11-17 06:06:36.000,2.944488881024995
1180,2021-11-17 09:53:13.200,32.1426727441804
1181,2021-11-17 10:44:42.000,51.65261491542162
1182,2021-11-17 12:26:52.800,53.503149497882816
1183,2021-11-17 16:13:22.800,63.67405227017866
1184,2021-11-17 17:14:34.800,71.33708339726832
1185,2021-11-17 17:59:31.200,72.13312429571505
1186,2021-11-17 18:43:04.800,71.28575726490794
1187,2021-11-17 19:28:19.200,71.34255539289751
1188,2021-11-17 22:08:34.800,69.96932731864956
1189,2021-11-17 23:32:24.000,68.97701984261744
1190,2021-11-18 00:27:36.000,65.80547041171559
1191,2021-11-18 01:47:45.600,62.12760639632472
1192,2021-11-18 03:03:07.200,56.40709040289147
1193,2021-11-18 04:07:15.600,53.294107631745135
1194,2021-11-18 04:59:49.200,52.96980329307991
1195,2021-11-18 05:53:38.400,52.38784094152567
1196,2021-11-18 06:40:22.800,53.52962316303922
1197,2021-11-18 07:39:50.400,54.84272830998236
1198,2021-11-18 10:01:04.800,55.152878116593456
1199,2021-11-18 11:47:52.800,58.31206140114728
1200,2021-11-18 14:41:34.800,60.192128169790976
1201,2021-11-18 15:41:02.400,57.43331464847722
1202,2021-11-18 16:38:31.200,55.131575464203934
1203,2021-11-18 17:39:32.400,51.549395751303
1204,2021-11-18 18:20:34.800,48.25157712709358
1205,2021-11-18 19:07:15.600,45.28458329737271
1206,2021-11-19 01:23:20.400,40.79181716192073
1207,2021-11-19 02:15:46.800,35.42997129955074
1208,2021-11-19 04:55:44.400,32.75647041615628
1209,2021-11-19 05:46:58.800,30.75288995036999
1210,2021-11-19 06:39:21.600,28.523610219601096
1211,2021-11-19 07:38:16.800,26.7764863543199
1212,2021-11-19 08:51:00.000,18.76870303530694
1213,2021-11-19 09:46:55.200,16.87282630233335
1214,2021-11-19 10:43:15.600,16.544424585335264
1215,2021-11-19 11:38:13.200,17.505999970501705
1216,2021-11-19 12:23:52.800,16.643930386985176
1217,2021-11-19 13:16:15.600,13.74479322166104
1218,2021-11-19 15:03:28.800,10.56833366421614
1219,2021-11-19 15:56:42.000,3.1041870660730524
1220,2021-11-19 20:06:50.400,4.665750873424543
1221,2021-11-19 21:40:37.200,0.6422912424347942
1222,2021-11-20 02:59:45.600,0.7561544516882464
1223,2021-11-20 04:26:16.800,351.3064866086109
1224,2021-11-20 07:50:49.200,342.4250786963747
1225,2021-11-20 10:19:40.800,351.5112310986472
1226,2021-11-20 19:41:52.800,9.124631189961406
1227,2021-11-20 21:02:13.200,24.774425076500503
1228,2021-11-20 23:13:30.000,30.83493124248741
1229,2021-11-21 00:19:37.200,27.824320418527066
1230,2021-11-21 01:23:49.200,27.02482148700653
1231,2021-11-21 02:21:00.000,27.078367597169404
1232,2021-11-21 03:20:09.600,27.469096469197268
1233,2021-11-21 05:02:09.600,26.237463998094427
1234,2021-11-21 07:30:46.800,24.461440724445936
1235,2021-12-24 16:00:00.000,16.041241483986198
1236,2021-12-24 17:07:04.800,16.210581514104263
1237,2021-12-24 18:11:42.000,11.281784294852912
1238,2021-12-24 19:22:55.200,9.672857239643406
1239,2021-12-24 23:10:51.600,15.337460371214943
1240,2021-12-25 03:22:12.000,25.28498380324129
1241,2021-12-25 06:17:31.200,19.34242251481362
1242,2021-12-25 13:49:48.000,350.0807877485703
1243,2021-12-25 17:16:51.600,220.9290688519328
1244,2021-12-25 20:26:38.400,194.39474837432567
1245,2021-12-26 00:37:48.000,192.38708387486463
1246,2021-12-26 02:21:18.000,187.24627426435396
1247,2021-12-26 04:27:46.800,176.6098599819012
1248,2021-12-26 05:43:04.800,183.85877111207012
1249,2021-12-26 07:42:50.400,183.30873546761563
1250,2021-12-26 10:37:51.600,190.07705143420287
1251,2021-12-26 11:42:21.600,190.31419321698752
1252,2021-12-27 00:20:34.800,178.20430017077047
1253,2021-12-27 01:25:33.600,232.76022119073863
1254,2021-12-27 03:08:09.600,244.91772518295795
1255,2021-12-27 04:32:20.400,245.3221107869549
1256,2021-12-27 05:53:31.200,231.8670889482247
1257,2021-12-27 07:40:55.200,232.27049039646727
1258,2021-12-27 10:35:42.000,227.6337373382354
1259,2021-12-27 11:46:40.800,207.8221944414125
1260,2021-12-27 13:01:44.400,180.7350952764517
1261,2021-12-27 22:29:27.600,169.86312454952076
1262,2021-12-27 23:56:49.200,127.53933519458002
1263,2021-12-28 01:17:16.800,115.48877395038676
1264,2021-12-28 08:51:21.600,104.4695762182386
1265,2021-12-28 09:50:38.400,82.1888557157763
1266,2021-12-28 11:29:16.800,76.73429173908863
1267,2021-12-28 12:15:36.000,61.62409792851616
1268,2021-12-28 13:28:15.600,56.35672978578987
1269,2021-12-28 16:10:15.600,57.37959473908819
1270,2021-12-28 17:08:24.000,49.254811524707975
1271,2021-12-28 18:01:58.800,40.86579468309248
1272,2021-12-28 19:36:28.800,41.62968925085056
1273,2021-12-28 20:49:37.200,17.786524212235804
1274,2021-12-28 21:37:30.000,2.944488881024995
1275,2021-12-28 22:42:14.400,2.1638706225154465
1276,2021-12-29 00:41:27.600,25.07164785567824
1277,2021-12-29 01:42:14.400,55.57959804157741
1278,2021-12-29 02:38:52.800,52.19395888083045
1279,2021-12-29 03:54:21.600,53.005027837637385
1280,2021-12-29 08:04:04.800,62.16864200209511
1281,2021-12-29 11:29:52.800,70.29751840230517
1282,2021-12-29 12:22:30.000,71.54631938599954
1283,2021-12-29 13:04:48.000,71.81272152685074
1284,2021-12-29 15:10:30.000,71.51569091604222
1285,2021-12-29 17:23:34.800,65.80547041171559
1286,2021-12-29 18:36:00.000,55.9373139377056
1287,2021-12-29 19:54:00.000,54.42500793091318
1288,2021-12-29 20:47:27.600,53.294107631745135
1289,2021-12-29 21:36:36.000,52.96980329307991
1290,2021-12-29 22:33:07.200,53.1999682507855
1291,2021-12-30 00:45:03.600,52.89467594383359
1292,2021-12-30 02:00:21.600,53.02577213156383
1293,2021-12-30 04:31:01.200,58.39522395866118
1294,2021-12-30 05:25:40.800,61.17970451290546
1295,2021-12-30 06:03:57.600,59.82419901103447
1296,2021-12-30 08:34:30.000,59.65933009155208
1297,2021-12-30 09:30:32.400,50.64661155288872
1298,2021-12-30 10:13:58.800,47.729110752584006
1299,2021-12-30 11:56:34.800,44.3437582756971
1300,2021-12-30 13:02:27.600,39.83620010320345
1301,2021-12-30 14:05:09.600,37.40315167411234
1302,2021-12-30 15:28:44.400,38.038129386993376
1303,2021-12-30 17:10:30.000,37.06342020795324
1304,2021-12-30 18:02:56.400,35.21024254251142
1305,2021-12-30 19:00:43.200,33.9885646826682
1306,2021-12-30 20:08:31.200,32.06481456387763
1307,2021-12-30 21:46:30.000,31.17183023016213
1308,2021-12-30 22:36:14.400,28.99412473899099
1309,2021-12-30 23:22:15.600,27.005911197829448
1310,2021-12-31 00:52:22.800,18.88234516609521
1311,2021-12-31 01:51:14.400,18.922660181137477
1312,2021-12-31 03:06:18.000,18.942683597533005
1313,2021-12-31 10:36:39.600,20.75102560610634
1314,2021-12-31 13:28:33.600,2.4933922934820885
1315,2021-12-31 15:10:51.600,0.7991057597056965
1316,2021-12-31 16:40:51.600,5.810203677307243
1317,2021-12-31 18:03:36.000,1.838935454614102
1318,2021-12-31 19:18:36.000,359.5857101470585
1319,2021-12-31 21:00:54.000,346.3018456250891
1320,2021-12-31 22:20:38.400,342.236057351277
1321,2022-01-01 07:42:50.400,345.5810544411519
1322,2022-01-01 09:06:07.200,22.850589747566005
1323,2022-01-01 10:08:06.000,27.366289359852544
1324,2022-01-01 11:08:49.200,27.589583438394016
1325,2022-01-01 12:51:00.000,26.583335264464157
1326,2022-01-01 14:23:56.400,28.3170674585333
1327,2022-01-01 16:28:48.000,31.29369491290765
1328,2022-01-01 17:55:04.800,27.021136527999488
1329,2022-01-01 19:07:01.200,27.136367190036022
1330,2022-02-04 08:00:00.000,11.27840744532159
1331,2022-02-04 09:31:12.000,12.696600892948709
1332,2022-02-04 11:18:50.400,166.79967882988626
1333,2022-02-04 12:37:26.400,33.712585479184554
1334,2022-02-04 15:20:16.800,25.64611209862676
1335,2022-02-04 20:43:26.400,21.102988299644156
1336,2022-02-05 04:19:12.000,346.2769161206039
1337,2022-02-05 10:36:07.200,198.29171867265077
1338,2022-02-05 12:24:36.000,195.3247157559921
1339,2022-02-05 20:00:07.200,181.9745635454899
1340,2022-02-05 23:08:27.600,192.66383578968205
1341,2022-02-06 01:40:15.600,184.5077362212612
1342,2022-02-06 02:53:42.000,180.68169256696356
1343,2022-02-06 05:47:27.600,184.28979113294892
1344,2022-02-06 07:03:18.000,214.65960487398456
1345,2022-02-06 08:01:37.200,217.5862427455168
1346,2022-02-06 12:43:51.600,220.1333258780081
1347,2022-02-06 13:54:57.600,221.2087989785588
1348,2022-02-06 16:26:34.800,232.76022119073863
1349,2022-02-06 19:51:43.200,238.80021346588887
1350,2022-02-06 21:12:54.000,234.3895105151487
1351,2022-02-06 22:40:19.200,232.85575131989663
1352,2022-02-07 06:11:31.200,219.91217619489063
1353,2022-02-07 07:32:38.400,150.29483999665092
1354,2022-02-07 09:11:24.000,156.45811239091904
1355,2022-02-07 10:05:02.400,147.2717825093083
1356,2022-02-07 10:59:06.000,141.98148101122297
1357,2022-02-07 15:42:57.600,129.496440628326
1358,2022-02-07 16:42:14.400,107.2688249535462
1359,2022-02-07 18:41:45.600,103.89876057600584
1360,2022-02-07 19:25:55.200,97.49885361748188
1361,2022-02-07 21:19:22.800,94.14400607218651
1362,2022-02-07 23:02:31.200,82.46471062858825
1363,2022-02-08 00:44:52.800,78.98659870619935
1364,2022-02-08 01:38:52.800,62.762063719454886
1365,2022-02-08 02:43:40.800,57.37696426947787
1366,2022-02-08 03:30:32.400,57.691580821294224
1367,2022-02-08 04:22:04.800,60.976768725573606
1368,2022-02-08 05:40:15.600,57.30308478907472
1369,2022-02-08 07:27:21.600,55.01868379990094
1370,2022-02-08 08:40:26.400,37.84539808708206
1371,2022-02-08 09:30:46.800,28.210999109255795
1372,2022-02-08 11:00:43.200,12.864132837096122
1373,2022-02-08 13:42:28.800,355.5870871250684
1374,2022-02-08 14:51:07.200,54.72239995048517
1375,2022-02-09 00:13:01.200,52.47095836874047
1376,2022-02-09 01:08:13.200,71.47848313202883
1377,2022-02-09 01:53:27.600,71.54631938599954
1378,2022-02-09 02:34:58.800,71.81272152685074
1379,2022-02-09 03:47:56.400,73.85542837468552
1380,2022-02-09 04:49:04.800,69.9263939880401
1381,2022-02-09 05:48:10.800,67.25481298319977
1382,2022-02-09 06:52:48.000,63.78129859021504
1383,2022-02-09 08:12:57.600,56.21463232317382
1384,2022-02-09 09:09:28.800,54.45289076028223
1385,2022-02-09 10:03:18.000,52.14125217873965
1386,2022-02-09 10:50:02.400,53.4061121591252
1387,2022-02-09 12:00:39.600,55.84035834558552
1388,2022-02-09 13:07:08.400,57.47140096092795
1389,2022-02-09 14:19:26.400,55.49895289738612
1390,2022-02-09 17:13:08.400,58.28241012827311
1391,2022-02-09 18:09:36.000,61.01430984710572
1392,2022-02-09 19:05:38.400,61.82689386851888
1393,2022-02-09 19:51:43.200,61.10537190587422
1394,2022-02-09 21:02:16.800,59.89247899153236
1395,2022-02-09 22:16:55.200,57.89170648227935
1396,2022-02-09 23:14:45.600,55.14682633382665
1397,2022-02-10 00:01:44.400,51.63769745125836
1398,2022-02-10 03:08:20.400,50.27464264763984
1399,2022-02-10 12:32:09.600,36.9035368229836
1400,2022-02-10 13:40:26.400,17.38463178359683
1401,2022-02-10 14:30:10.800,16.78759100870934
1402,2022-02-10 15:29:31.200,15.399403013870083
1403,2022-02-10 16:13:22.800,15.650122896872062
1404,2022-02-10 16:57:32.400,16.919146951070104
1405,2022-02-10 17:47:34.800,14.933613906930248
1406,2022-02-10 18:59:42.000,12.213137998655156
1407,2022-02-10 20:17:20.400,8.945294827223677
1408,2022-02-10 21:15:03.600,1.4294854185407644
1409,2022-02-10 22:07:01.200,3.1041870660730524
1410,2022-02-10 23:33:36.000,5.8408841106639215
1411,2022-02-11 00:48:36.000,3.7700728458288495
1412,2022-02-11 02:05:38.400,1.4602535141591488
1413,2022-02-11 04:46:22.800,1.8525015677070653
1414,2022-02-11 06:01:22.800,9.489594034243396
1415,2022-02-11 07:27:14.400,7.876460727353788
1416,2022-02-11 14:57:00.000,357.08449373140974
1417,2022-02-11 16:34:48.000,7.620793651993267
1418,2022-02-11 17:40:26.400,17.15465334923323
1419,2022-02-11 20:47:45.600,21.10325976935144
1420,2022-02-11 22:40:08.400,24.388540644815063
1421,2022-02-12 01:19:26.400,27.964879779332023
1422,2022-02-12 06:40:26.400,31.993133382965368
1423,2022-02-12 09:33:03.600,26.065854305528774
1424,2022-02-12 10:36:46.800,27.421295204235207
1425,2022-03-18 00:00:00.000,10.707869113279628
1426,2022-03-18 00:57:00.000,9.92300651319107
1427,2022-03-18 04:22:30.000,10.723958251167574
1428,2022-03-18 06:36:36.000,33.712585479184554
1429,2022-03-18 09:46:33.600,33.41939481617794
1430,2022-03-18 15:09:43.200,14.695518314680951
1431,2022-03-18 18:57:36.000,326.6768260644397
1432,2022-03-18 22:06:03.600,240.00353282759036
1433,2022-03-19 01:01:15.600,195.34694496128336
1434,2022-03-19 04:28:19.200,194.29573941616047
1435,2022-03-19 05:58:44.400,185.87541824404025
1436,2022-03-19 12:18:14.400,185.35072197357908
1437,2022-03-19 13:49:19.200,184.7271540765155
1438,2022-03-19 16:57:36.000,188.48432671163263
1439,2022-03-19 20:24:28.800,187.7177525922641
1440,2022-03-19 21:55:30.000,197.1362260022096
1441,2022-03-19 23:16:08.400,204.7213859483305
1442,2022-03-20 00:59:31.200,218.83188960798884
1443,2022-03-20 04:46:55.200,222.940686587644
1444,2022-03-20 05:51:25.200,220.1853756806544
1445,2022-03-20 06:54:32.400,223.81748551674627
1446,2022-03-20 11:07:04.800,232.41830565055847
1447,2022-03-20 16:29:20.400,232.27049039646727
1448,2022-03-20 17:50:27.600,209.918397532898
1449,2022-03-20 19:06:10.800,184.9024133062092
1450,2022-03-20 20:29:34.800,156.3456502360242
1451,2022-03-20 23:00:57.600,144.67217466404503
1452,2022-03-21 00:28:19.200,148.50637239621233
1453,2022-03-21 01:29:13.200,149.1225403682056
1454,2022-03-21 02:22:01.200,146.460893592126
1455,2022-03-21 11:45:18.000,141.4087798963006
1456,2022-03-21 12:35:42.000,97.7379122204216
1457,2022-03-21 13:59:45.600,95.354098236648
1458,2022-03-21 16:52:58.800,87.15238223143791
1459,2022-03-21 17:42:18.000,71.47688995279589
1460,2022-03-22 03:09:18.000,63.33302142179298
1461,2022-03-22 04:05:34.800,10.719516713678672
1462,2022-03-22 05:02:16.800,49.56082993438008
1463,2022-03-22 07:15:36.000,50.4071966457372
1464,2022-03-22 08:09:10.800,51.432966371261216
1465,2022-03-22 09:19:58.800,56.03449201151778
1466,2022-03-22 10:54:21.600,62.53577054367156
1467,2022-03-22 11:50:34.800,61.5194592786691
1468,2022-03-22 12:57:10.800,66.66873040606981
1469,2022-03-22 13:56:45.600,71.16527867467755
1470,2022-03-22 14:50:16.800,70.58214115476011
1471,2022-03-22 17:31:58.800,70.63293814109386
1472,2022-03-22 18:50:02.400,71.54631938599954
1473,2022-03-22 19:50:42.000,71.81272152685074
1474,2022-03-22 21:14:31.200,73.85542837468552
1475,2022-03-22 22:09:43.200,65.80547041171559
1476,2022-03-22 23:29:52.800,62.12760639632472
1477,2022-03-23 00:45:14.400,56.40709040289147
1478,2022-03-23 02:05:24.000,54.50881853672496
1479,2022-03-23 03:00:32.400,52.96980329307991
1480,2022-03-23 04:05:06.000,52.38784094152567
1481,2022-03-23 05:13:04.800,52.89467594383359
1482,2022-03-23 06:25:58.800,51.59910452172767
1483,2022-03-23 09:51:25.200,55.83345293000019
1484,2022-03-23 10:57:21.600,60.3034027105328
1485,2022-03-23 14:43:12.000,61.745344216880994
1486,2022-03-23 15:36:57.600,49.47783240898082
1487,2022-03-23 16:35:56.400,47.199459103120944
1488,2022-03-23 17:33:50.400,43.67421599231744
1489,2022-03-23 18:24:00.000,39.115275432619
1490,2022-03-23 20:28:26.400,36.465295014842525
1491,2022-03-23 21:31:08.400,37.22225887173613
1492,2022-03-23 22:39:28.800,37.01378287041268
1493,2022-03-24 00:09:03.600,37.56178846489706
1494,2022-03-24 03:54:36.000,32.05736905897754
1495,2022-03-24 04:41:31.200,28.523610219601096
1496,2022-03-24 05:27:10.800,26.7764863543199
1497,2022-03-24 08:08:13.200,18.76870303530694
1498,2022-03-24 08:54:50.400,15.650122896872062
1499,2022-03-24 10:24:57.600,16.919146951070104
1500,2022-03-24 12:37:30.000,10.630492601238473
1501,2022-03-24 14:29:20.400,2.6839349577790017
1502,2022-03-24 15:25:37.200,3.111477060342338
1503,2022-03-24 16:28:08.400,4.297408707800685
1504,2022-03-24 17:24:00.000,2.4933922934820885
1505,2022-03-24 18:34:19.200,0.5111268218285545
1506,2022-03-24 20:12:10.800,0.6422912424347942
1507,2022-03-24 21:26:38.400,5.209268682279571
1508,2022-03-24 23:08:56.400,10.570313061719103
1509,2022-03-25 05:23:56.400,359.66986363600506
1510,2022-03-25 06:53:13.200,351.5112310986472
1511,2022-03-25 08:40:19.200,359.369441716156
1512,2022-03-25 09:55:15.600,10.793998830349324
1513,2022-03-25 11:14:56.400,17.15465334923323
1514,2022-03-25 12:32:27.600,21.57007670908098
1515,2022-03-25 15:25:22.800,23.302404111898795
1516,2022-03-25 16:29:06.000,27.964879779332023
1517,2022-03-25 17:37:12.000,26.929421370138527
1518,2022-03-25 18:54:36.000,29.02087207799309
1519,2022-03-25 20:04:15.600,39.702525467242936
1520,2022-04-28 16:00:00.000,14.514204462142745
1521,2022-04-28 17:16:01.200,26.22128849428816
1522,2022-04-28 19:21:36.000,166.79967882988626
1523,2022-04-28 21:05:13.200,33.712585479184554
1524,2022-04-28 22:12:14.400,33.41939481617794
1525,2022-04-29 00:11:16.800,27.096583466603303
1526,2022-04-29 03:38:27.600,19.34242251481362
1527,2022-04-29 05:16:48.000,350.0807877485703
1528,2022-04-29 06:55:48.000,7.48704641718632
1529,2022-04-29 11:08:52.800,338.1934525512199
1530,2022-04-29 13:01:55.200,204.7951568563145
1531,2022-04-29 14:36:46.800,205.73855854143997
1532,2022-04-29 17:31:51.600,202.9230571180888
1533,2022-04-30 02:56:34.800,201.71427612500383
1534,2022-04-30 04:31:22.800,184.3948704357308
1535,2022-04-30 07:26:24.000,190.07705143420287
1536,2022-04-30 08:30:54.000,190.31419321698752
1537,2022-04-30 21:09:07.200,178.20430017077047
1538,2022-04-30 22:14:06.000,232.76022119073863
1539,2022-04-30 23:56:42.000,244.91772518295795
1540,2022-05-01 01:20:52.800,239.67637048805
1541,2022-05-01 02:42:03.600,231.8670889482247
1542,2022-05-01 04:29:27.600,232.27049039646727
1543,2022-05-01 07:24:14.400,227.6337373382354
1544,2022-05-01 08:35:13.200,207.8221944414125
1545,2022-05-01 09:50:16.800,180.7350952764517
1546,2022-05-01 19:18:00.000,169.86312454952076
1547,2022-05-01 20:45:21.600,127.53933519458002
1548,2022-05-01 22:05:49.200,115.48877395038676
1549,2022-05-02 05:39:54.000,104.4695762182386
1550,2022-05-02 06:39:10.800,82.1888557157763
1551,2022-05-02 08:17:49.200,76.73429173908863
1552,2022-05-02 09:04:08.400,61.62409792851616
1553,2022-05-02 10:16:48.000,56.35672978578987
1554,2022-05-02 12:58:48.000,57.37959473908819
1555,2022-05-02 13:56:56.400,49.254811524707975
1556,2022-05-02 14:50:31.200,40.86579468309248
1557,2022-05-02 16:25:01.200,41.62968925085056
1558,2022-05-02 17:38:09.600,17.786524212235804
1559,2022-05-02 18:26:02.400,2.944488881024995
1560,2022-05-02 19:30:46.800,2.1638706225154465
1561,2022-05-02 21:30:00.000,25.07164785567824
1562,2022-05-02 22:30:46.800,55.57959804157741
1563,2022-05-02 23:27:25.200,52.19395888083045
1564,2022-05-03 00:42:54.000,53.005027837637385
1565,2022-05-03 04:52:37.200,62.16864200209511
1566,2022-05-03 08:18:25.200,70.29751840230517
1567,2022-05-03 09:11:02.400,71.54631938599954
1568,2022-05-03 09:53:20.400,71.81272152685074
1569,2022-05-03 11:46:30.000,73.85542837468552
1570,2022-05-03 13:07:19.200,69.9263939880401
1571,2022-05-03 14:27:28.800,62.12760639632472
1572,2022-05-03 15:42:50.400,56.40709040289147
1573,2022-05-03 17:03:00.000,54.50881853672496
1574,2022-05-03 17:58:08.400,52.96980329307991
1575,2022-05-03 18:48:21.600,53.1999682507855
1576,2022-05-03 20:00:43.200,53.52962316303922
1577,2022-05-03 21:01:48.000,51.59910452172767
1578,2022-05-03 22:28:40.800,55.83345293000019
1579,2022-05-03 23:24:43.200,58.31084012532335
1580,2022-05-04 01:17:38.400,59.19388455273253
1581,2022-05-04 02:20:24.000,61.11384923352148
1582,2022-05-04 04:40:26.400,60.767147587374666
1583,2022-05-04 05:43:08.400,56.14759256822515
1584,2022-05-04 06:30:10.800,52.71022190428448
1585,2022-05-04 07:34:12.000,49.09224311961884
1586,2022-05-04 08:13:48.000,46.62182091157763
1587,2022-05-04 09:14:45.600,41.65390091381886
1588,2022-05-04 09:58:40.800,40.74462435784022
1589,2022-05-04 12:29:02.400,36.9035368229836
1590,2022-05-04 13:33:25.200,37.307558177858255
1591,2022-05-04 16:25:33.600,34.89855055683836
1592,2022-05-04 17:21:54.000,30.81246899016565
1593,2022-05-04 18:36:28.800,31.3407381784196
1594,2022-05-04 21:17:27.600,30.14384646737432
1595,2022-05-04 22:40:55.200,18.101862607803128
1596,2022-05-04 23:41:20.400,17.868163468021237
1597,2022-05-05 01:39:54.000,19.61571579219435
1598,2022-05-05 02:27:50.400,15.639869237547032
1599,2022-05-05 03:53:49.200,12.458822935803935
1600,2022-05-05 05:46:22.800,4.665750873424543
1601,2022-05-05 07:28:40.800,6.224699410547544
1602,2022-05-05 08:43:08.400,3.606113606513304
1603,2022-05-05 21:13:08.400,4.0503379331821066
1604,2022-05-05 23:33:46.800,359.9750713077136
1605,2022-05-06 01:15:14.400,10.288634465249118
1606,2022-05-06 02:38:31.200,17.31702423761874
1607,2022-05-06 03:51:03.600,18.87081722382436
1608,2022-05-06 05:03:03.600,22.554739844724736
1609,2022-05-06 06:29:31.200,25.901151608615635
1610,2022-05-06 07:33:43.200,27.60171455816925
1611,2022-05-06 08:43:26.400,26.661887227218187
1612,2022-05-06 12:07:44.400,27.33117582685685
1613,2022-05-06 15:00:21.600,29.892392717773305
1614,2022-05-06 16:29:31.200,28.028213655439288
