,timestamp,0
1316,2021-05-31 04:44:56.400,3.6
1317,2021-05-31 04:55:26.400,3.1
1318,2021-05-31 05:07:30.000,2.7
1319,2021-05-31 05:20:31.200,2.5
1320,2021-05-31 05:43:44.400,1.4
1321,2021-05-31 05:52:30.000,3.7
1322,2021-05-31 06:04:04.800,2.8
1323,2021-05-31 06:17:38.400,2.4
1324,2021-05-31 06:41:45.600,1.2
1325,2021-05-31 06:54:43.200,2.5
1326,2021-05-31 07:24:18.000,1.1
1327,2021-05-31 07:32:38.400,3.9
1328,2021-05-31 07:39:03.600,4.5
1329,2021-05-31 07:56:06.000,1.7
1330,2021-05-31 08:05:09.600,3.6
1331,2021-05-31 08:13:55.200,3.3
1332,2021-05-31 08:20:13.200,4.6
1333,2021-05-31 08:37:12.000,1.7
1334,2021-05-31 08:45:28.800,3.5
1335,2021-05-31 08:52:30.000,4.1
1336,2021-05-31 09:09:36.000,1.9
1337,2021-05-31 09:26:38.400,1.7
1338,2021-05-31 09:34:55.200,3.5
1339,2021-05-31 09:40:48.000,4.9
1340,2021-05-31 09:52:19.200,2.5
1341,2021-05-31 10:00:28.800,4.0
1342,2021-05-31 10:06:54.000,4.5
1343,2021-05-31 10:14:06.000,4.0
1344,2021-05-31 10:23:49.200,3.0
1345,2021-05-31 10:30:54.000,4.6
1346,2021-05-31 10:38:38.400,3.8
1347,2021-05-31 10:47:13.200,3.8
1348,2021-05-31 10:55:04.800,3.7
1349,2021-05-31 11:31:40.800,0.9
1350,2021-05-31 11:37:44.400,4.8
1351,2021-05-31 11:45:54.000,4.0
1352,2021-05-31 11:55:01.200,3.2
1353,2021-05-31 12:00:14.400,5.6
1354,2021-05-31 12:16:40.800,2.0
1355,2021-05-31 12:25:48.000,3.2
1356,2021-05-31 12:31:44.400,5.5
1357,2021-05-31 12:40:08.400,3.5
1358,2021-05-31 12:47:06.000,4.7
1359,2021-05-31 12:54:46.800,3.8
1360,2021-05-31 13:04:37.200,3.4
1361,2021-05-31 13:10:55.200,4.8
1362,2021-05-31 13:30:00.000,1.8
1363,2021-05-31 13:44:24.000,2.1
1364,2021-05-31 14:32:02.400,0.7
1365,2021-05-31 14:40:37.200,3.9
1366,2021-05-31 15:02:16.800,1.4
1367,2021-05-31 15:11:34.800,3.7
1368,2021-05-31 15:19:30.000,4.2
1369,2021-05-31 15:26:42.000,4.2
1370,2021-05-31 15:38:38.400,2.8
1371,2021-05-31 15:53:02.400,2.1
1372,2021-05-31 16:23:20.400,1.1
1373,2021-05-31 16:31:44.400,4.1
1374,2021-05-31 16:59:16.800,1.1
1375,2021-05-31 17:08:16.800,3.7
1376,2021-05-31 17:15:54.000,3.9
1377,2021-05-31 17:25:12.000,3.2
1378,2021-05-31 17:36:36.000,2.4
1379,2021-05-31 17:58:48.000,1.4
1380,2021-05-31 18:07:04.800,3.6
1381,2021-05-31 18:15:21.600,3.6
1382,2021-05-31 18:24:25.200,3.3
1383,2021-05-31 18:31:40.800,4.1
1384,2021-05-31 18:58:58.800,1.0
1385,2021-05-31 19:10:55.200,2.5
1386,2021-05-31 19:25:48.000,2.0
1387,2021-05-31 19:37:44.400,2.5
1388,2021-05-31 19:48:28.800,2.9
1389,2021-05-31 19:55:30.000,3.9
1390,2021-05-31 20:15:21.600,1.5
1391,2021-05-31 21:05:02.400,0.6
1392,2021-05-31 21:13:37.200,2.9
1393,2021-05-31 21:27:43.200,2.0
1394,2021-05-31 21:40:48.000,1.9
1395,2021-05-31 21:53:27.600,2.1
1396,2021-05-31 22:03:39.600,2.6
1397,2021-05-31 22:30:18.000,1.0
1398,2021-05-31 22:41:06.000,2.3
1399,2021-05-31 23:01:15.600,1.4
1400,2021-05-31 23:50:56.400,0.5
1401,2021-06-01 00:02:45.600,2.1
1402,2021-06-01 00:40:48.000,0.7
1403,2021-06-01 00:51:25.200,2.5
1404,2021-07-11 00:00:00.000,2.3
1405,2021-07-11 00:10:51.600,3.0
1406,2021-07-11 00:22:26.400,2.5
1407,2021-07-11 00:30:46.800,3.5
1408,2021-07-11 01:24:57.600,0.6
1409,2021-07-11 01:38:45.600,2.1
1410,2021-07-11 01:49:30.000,2.7
1411,2021-07-11 01:56:52.800,4.4
1412,2021-07-11 02:08:56.400,2.4
1413,2021-07-11 02:25:01.200,1.8
1414,2021-07-11 02:49:08.400,1.2
1415,2021-07-11 02:59:38.400,3.1
1416,2021-07-11 03:06:32.400,4.2
1417,2021-07-11 03:47:52.800,0.7
1418,2021-07-11 04:11:06.000,1.4
1419,2021-07-11 04:28:08.400,1.7
1420,2021-07-11 04:38:27.600,2.8
1421,2021-07-11 04:47:13.200,3.7
1422,2021-07-11 04:59:42.000,2.6
1423,2021-07-11 05:10:22.800,2.7
1424,2021-07-11 05:31:01.200,1.4
1425,2021-07-11 05:40:51.600,3.3
1426,2021-07-11 06:13:22.800,1.0
1427,2021-07-11 06:22:08.400,3.3
1428,2021-07-11 06:58:12.000,0.8
1429,2021-07-11 07:09:50.400,2.8
1430,2021-07-11 07:20:38.400,3.0
1431,2021-07-11 07:29:06.000,3.4
1432,2021-07-11 07:37:33.600,3.4
1433,2021-07-11 07:47:06.000,3.4
1434,2021-07-11 07:57:14.400,3.2
1435,2021-07-11 08:07:12.000,2.9
1436,2021-07-11 08:16:40.800,3.1
1437,2021-07-11 08:28:26.400,2.8
1438,2021-07-11 08:36:50.400,3.9
1439,2021-07-11 08:45:43.200,3.3
1440,2021-07-11 08:56:02.400,3.2
1441,2021-07-11 09:04:40.800,3.4
1442,2021-07-11 09:15:39.600,3.0
1443,2021-07-11 09:26:31.200,2.7
1444,2021-07-11 09:33:57.600,3.9
1445,2021-07-11 09:54:32.400,1.6
1446,2021-07-11 10:31:08.400,0.9
1447,2021-07-11 10:38:27.600,4.0
1448,2021-07-11 11:07:51.600,1.0
1449,2021-07-11 11:28:19.200,1.6
1450,2021-07-11 11:45:39.600,1.9
1451,2021-07-11 11:52:30.000,4.3
1452,2021-07-11 12:04:33.600,2.4
1453,2021-07-11 12:15:21.600,2.7
1454,2021-07-11 12:24:39.600,3.1
1455,2021-07-11 12:36:43.200,2.4
1456,2021-07-11 12:58:58.800,1.3
1457,2021-07-11 13:08:42.000,3.0
1458,2021-07-11 13:15:46.800,4.1
1459,2021-07-11 13:22:51.600,4.1
1460,2021-07-11 13:37:44.400,1.7
1461,2021-07-11 13:47:24.000,3.0
1462,2021-07-11 13:54:50.400,3.9
1463,2021-07-11 14:06:25.200,2.5
1464,2021-07-11 14:42:32.400,0.8
1465,2021-07-11 15:04:48.000,1.3
1466,2021-07-11 15:12:03.600,4.0
1467,2021-07-11 15:40:58.800,1.0
1468,2021-07-11 15:50:31.200,3.4
1469,2021-07-11 16:01:22.800,3.0
1470,2021-07-11 16:26:20.400,1.3
1471,2021-07-11 16:37:04.800,2.7
1472,2021-07-11 16:47:34.800,3.1
1473,2021-07-11 17:00:03.600,2.6
1474,2021-07-11 17:25:04.800,1.3
1475,2021-07-11 17:37:33.600,2.6
1476,2021-07-11 18:04:40.800,1.2
1477,2021-07-11 18:25:01.200,1.6
1478,2021-07-11 18:33:46.800,3.7
1479,2021-07-11 18:57:00.000,1.4
1480,2021-07-11 20:09:18.000,0.4
1481,2021-07-11 20:28:22.800,1.7
1482,2021-07-11 20:37:55.200,3.4
1483,2021-07-11 21:05:02.400,1.2
1484,2021-07-11 21:17:02.400,2.4
1485,2021-07-11 21:43:19.200,1.1
1486,2021-07-11 21:55:48.000,2.6
1487,2021-07-11 22:13:51.600,1.6
1488,2021-07-11 22:42:46.800,1.0
1489,2021-07-11 22:51:46.800,3.2
1490,2021-07-11 22:58:12.000,4.5
1491,2021-07-11 23:17:27.600,1.5
1492,2021-07-11 23:26:13.200,3.7
1493,2021-07-11 23:43:15.600,1.7
1494,2021-07-11 23:55:19.200,2.4
1495,2021-07-12 00:01:51.600,4.4
1496,2021-07-12 00:09:39.600,3.7
1497,2021-07-12 00:18:57.600,3.5
1498,2021-07-12 00:28:15.600,3.1
1499,2021-07-12 00:54:28.800,1.1
1500,2021-07-12 01:01:55.200,3.9
1501,2021-07-12 01:10:58.800,3.6
1502,2021-07-12 01:19:22.800,3.5
1503,2021-07-12 01:34:58.800,2.1
1504,2021-07-12 02:11:20.400,0.8
1505,2021-07-12 02:19:33.600,4.0
1506,2021-07-12 02:25:22.800,5.0
1507,2021-07-12 02:33:32.400,4.0
1508,2021-07-12 02:39:28.800,4.9
1509,2021-07-12 02:51:07.200,2.5
1510,2021-07-12 03:01:26.400,3.2
1511,2021-07-12 03:06:39.600,5.6
1512,2021-07-12 03:15:43.200,3.6
1513,2021-07-12 03:57:43.200,0.7
1514,2021-07-12 04:06:18.000,3.8
1515,2021-07-12 04:28:40.800,1.3
1516,2021-07-12 04:36:50.400,4.1
1517,2021-07-12 04:43:08.400,4.8
1518,2021-07-12 05:02:13.200,1.8
1519,2021-07-12 05:17:20.400,2.0
1520,2021-07-12 05:32:31.200,2.2
1521,2021-07-12 05:50:06.000,1.9
1522,2021-07-12 06:00:10.800,3.0
1523,2021-07-12 06:49:12.000,0.7
1524,2021-07-12 07:55:55.200,0.5
1525,2021-07-12 08:06:21.600,2.9
1526,2021-07-12 08:16:48.000,3.2
1527,2021-07-12 08:25:44.400,3.4
1528,2021-07-12 08:40:15.600,2.3
1529,2021-07-12 08:48:14.400,4.3
1530,2021-07-12 09:38:45.600,0.6
1531,2021-07-12 09:48:36.000,3.4
1532,2021-07-12 10:21:39.600,0.9
1533,2021-07-12 10:33:32.400,2.5
1534,2021-07-12 11:19:01.200,0.6
1535,2021-07-12 11:42:54.000,1.3
1536,2021-07-12 12:15:57.600,0.9
1537,2021-07-12 12:24:57.600,3.3
1538,2021-07-12 12:43:37.200,1.6
1539,2021-07-12 12:55:33.600,2.5
1540,2021-07-12 13:09:54.000,1.9
1541,2021-07-12 13:32:49.200,1.3
1542,2021-07-12 13:59:56.400,1.1
1543,2021-07-12 14:11:52.800,2.5
1544,2021-07-12 14:23:52.800,2.6
1545,2021-07-12 14:40:55.200,1.6
1546,2021-07-12 14:59:34.800,1.6
1547,2021-07-12 15:26:42.000,1.1
1548,2021-07-12 15:35:16.800,2.9
1549,2021-07-12 16:15:32.400,0.7
1550,2021-07-12 16:27:21.600,2.1
1551,2021-07-12 16:35:42.000,3.2
1552,2021-07-12 16:43:04.800,3.6
1553,2021-07-12 16:59:42.000,1.6
1554,2021-07-12 17:14:20.400,1.7
1555,2021-07-12 17:45:39.600,0.9
1556,2021-07-12 18:01:12.000,1.6
1557,2021-07-12 18:10:04.800,2.8
1558,2021-07-12 18:21:39.600,2.3
1559,2021-07-12 18:29:42.000,3.3
1560,2021-08-21 16:00:00.000,3.0
1561,2021-08-21 16:11:38.400,2.8
1562,2021-08-21 16:35:45.600,1.2
1563,2021-08-21 16:53:56.400,1.6
1564,2021-08-21 17:04:26.400,3.1
1565,2021-08-21 17:22:30.000,1.6
1566,2021-08-21 17:40:33.600,1.6
1567,2021-08-21 17:51:03.600,3.1
1568,2021-08-21 18:02:09.600,2.6
1569,2021-08-21 18:12:07.200,2.9
1570,2021-08-21 18:34:22.800,1.3
1571,2021-08-21 18:47:56.400,2.4
1572,2021-08-21 18:57:18.000,3.1
1573,2021-08-21 19:04:30.000,4.0
1574,2021-08-21 19:15:00.000,3.1
1575,2021-08-21 19:22:26.400,3.9
1576,2021-08-21 19:38:27.600,1.8
1577,2021-08-21 19:46:22.800,4.1
1578,2021-08-21 20:01:51.600,2.1
1579,2021-08-21 20:09:03.600,4.0
1580,2021-08-21 20:19:01.200,2.9
1581,2021-08-21 20:26:45.600,4.2
1582,2021-08-21 20:36:36.000,3.3
1583,2021-08-21 20:43:19.200,4.3
1584,2021-08-21 21:31:26.400,0.6
1585,2021-08-21 21:54:39.600,1.4
1586,2021-08-21 22:03:25.200,3.7
1587,2021-08-21 22:09:57.600,4.4
1588,2021-08-21 22:20:38.400,2.7
1589,2021-08-21 22:50:09.600,1.1
1590,2021-08-21 23:00:39.600,3.1
1591,2021-08-21 23:32:42.000,0.9
1592,2021-08-21 23:44:56.400,2.4
1593,2021-08-22 01:07:15.600,0.4
1594,2021-08-22 01:18:32.400,2.9
1595,2021-08-22 01:26:42.000,3.6
1596,2021-08-22 01:38:02.400,2.9
1597,2021-08-22 01:45:57.600,3.7
1598,2021-08-22 01:54:10.800,4.0
1599,2021-08-22 02:03:57.600,3.0
1600,2021-08-22 02:17:49.200,2.1
1601,2021-08-22 02:27:28.800,3.4
1602,2021-08-22 02:40:08.400,2.6
1603,2021-08-22 02:47:52.800,3.8
1604,2021-08-22 03:12:21.600,1.2
1605,2021-08-22 03:23:38.400,2.9
1606,2021-08-22 03:36:50.400,2.5
1607,2021-08-22 04:25:51.600,0.6
1608,2021-08-22 04:48:07.200,1.3
1609,2021-08-22 04:57:28.800,3.1
1610,2021-08-22 05:21:36.000,1.2
1611,2021-08-22 05:33:39.600,2.4
1612,2021-08-22 05:42:10.800,3.4
1613,2021-08-22 05:53:49.200,2.5
1614,2021-08-22 06:09:54.000,1.8
1615,2021-08-22 06:19:33.600,3.0
1616,2021-08-22 06:55:44.400,0.7
1617,2021-08-22 07:05:02.400,3.1
1618,2021-08-22 07:12:07.200,4.1
1619,2021-08-22 07:23:42.000,2.5
1620,2021-08-22 07:33:00.000,3.1
1621,2021-08-22 07:44:34.800,2.5
1622,2021-08-22 07:52:01.200,3.9
1623,2021-08-22 08:01:04.800,3.2
1624,2021-08-22 08:11:34.800,3.1
1625,2021-08-22 08:22:48.000,2.9
1626,2021-08-22 08:30:21.600,4.3
1627,2021-08-22 08:51:00.000,1.4
1628,2021-08-22 09:04:01.200,2.5
1629,2021-08-22 09:12:21.600,3.9
1630,2021-08-22 09:23:13.200,3.0
1631,2021-08-22 09:33:43.200,3.1
1632,2021-08-22 09:42:46.800,3.6
1633,2021-08-22 10:18:54.000,0.9
1634,2021-08-22 11:13:01.200,0.6
1635,2021-08-22 11:27:46.800,2.2
1636,2021-08-22 11:48:25.200,1.4
1637,2021-08-22 11:56:56.400,3.8
1638,2021-08-22 12:05:16.800,3.9
1639,2021-08-22 12:14:20.400,3.6
1640,2021-08-22 12:36:32.400,1.3
1641,2021-08-22 12:48:07.200,2.5
1642,2021-08-22 12:56:52.800,3.7
1643,2021-08-22 13:06:10.800,3.1
1644,2021-08-22 13:47:31.200,0.7
1645,2021-08-22 13:56:31.200,3.2
1646,2021-08-22 14:02:56.400,4.5
1647,2021-08-22 14:22:12.000,1.5
1648,2021-08-22 14:30:57.600,3.7
1649,2021-08-22 14:48:00.000,1.7
1650,2021-08-22 15:00:03.600,2.4
1651,2021-08-22 15:06:36.000,4.4
1652,2021-08-22 15:14:24.000,3.7
1653,2021-08-22 15:23:42.000,3.5
1654,2021-08-22 15:33:00.000,3.1
1655,2021-08-22 15:59:13.200,1.1
1656,2021-08-22 16:06:39.600,3.9
1657,2021-08-22 16:15:43.200,3.6
1658,2021-08-22 16:24:07.200,3.5
1659,2021-08-22 16:39:43.200,2.1
1660,2021-08-22 17:16:04.800,0.8
1661,2021-08-22 17:24:18.000,4.0
1662,2021-08-22 17:30:07.200,5.0
1663,2021-08-22 17:38:16.800,4.0
1664,2021-08-22 17:44:13.200,4.9
1665,2021-08-22 17:55:51.600,2.5
1666,2021-08-22 18:06:10.800,3.2
1667,2021-08-22 18:11:24.000,5.6
1668,2021-08-22 18:20:27.600,3.6
1669,2021-08-22 19:02:27.600,0.7
1670,2021-08-22 19:11:02.400,3.8
1671,2021-08-22 19:33:25.200,1.3
1672,2021-08-22 19:41:34.800,4.1
1673,2021-08-22 19:47:52.800,4.8
1674,2021-08-22 20:06:57.600,1.8
1675,2021-08-22 20:22:04.800,2.0
1676,2021-08-22 20:37:15.600,2.2
1677,2021-08-22 20:54:50.400,1.9
1678,2021-08-22 21:04:55.200,3.0
1679,2021-08-22 21:53:56.400,0.7
1680,2021-08-22 23:00:39.600,0.5
1681,2021-08-22 23:11:06.000,2.9
1682,2021-08-22 23:21:32.400,3.2
1683,2021-08-22 23:30:28.800,3.4
1684,2021-08-22 23:45:00.000,2.3
1685,2021-08-22 23:52:58.800,4.3
1686,2021-08-23 00:43:30.000,0.6
1687,2021-08-23 00:53:20.400,3.4
1688,2021-08-23 01:26:24.000,0.9
1689,2021-08-23 01:38:16.800,2.5
1690,2021-08-23 02:23:45.600,0.6
1691,2021-08-23 02:47:38.400,1.3
1692,2021-08-23 03:20:42.000,0.9
1693,2021-08-23 03:29:42.000,3.3
1694,2021-08-23 03:48:21.600,1.6
1695,2021-08-23 04:00:18.000,2.5
1696,2021-08-23 04:14:38.400,1.9
1697,2021-08-23 04:37:33.600,1.3
1698,2021-08-23 05:04:40.800,1.1
1699,2021-08-23 05:16:37.200,2.5
1700,2021-08-23 05:28:37.200,2.6
1701,2021-08-23 05:45:39.600,1.6
1702,2021-08-23 06:04:19.200,1.6
1703,2021-08-23 06:31:26.400,1.1
1704,2021-08-23 06:40:01.200,2.9
1705,2021-08-23 07:20:16.800,0.7
1706,2021-08-23 07:32:06.000,2.1
1707,2021-08-23 07:40:26.400,3.2
1708,2021-08-23 07:47:49.200,3.6
1709,2021-08-23 08:04:26.400,1.6
1710,2021-08-23 08:19:04.800,1.7
1711,2021-08-23 08:50:24.000,0.9
1712,2021-08-23 09:25:51.600,0.7
1713,2021-08-23 09:40:30.000,1.7
1714,2021-08-23 09:53:49.200,2.0
1715,2021-08-23 10:14:16.800,1.3
1716,2021-10-02 08:00:00.000,3.7
1717,2021-10-02 08:17:06.000,1.9
1718,2021-10-02 08:26:09.600,3.2
1719,2021-10-02 08:36:10.800,2.9
1720,2021-10-02 09:12:18.000,0.9
1721,2021-10-02 09:26:45.600,2.0
1722,2021-10-02 09:36:25.200,3.0
1723,2021-10-02 09:49:26.400,2.5
1724,2021-10-02 10:00:32.400,2.6
1725,2021-10-02 10:11:16.800,2.7
1726,2021-10-02 10:33:32.400,1.3
1727,2021-10-02 10:42:36.000,3.6
1728,2021-10-02 10:54:14.400,2.5
1729,2021-10-02 11:06:50.400,2.3
1730,2021-10-02 11:20:24.000,2.4
1731,2021-10-02 11:49:19.200,1.0
1732,2021-10-02 11:57:32.400,3.5
1733,2021-10-02 12:22:33.600,1.3
1734,2021-10-02 12:33:03.600,3.1
1735,2021-10-02 13:09:07.200,0.8
1736,2021-10-02 13:50:20.400,0.7
1737,2021-10-02 14:02:20.400,2.7
1738,2021-10-02 14:14:24.000,2.7
1739,2021-10-02 14:21:46.800,3.9
1740,2021-10-02 14:28:48.000,4.1
1741,2021-10-02 14:41:16.800,2.6
1742,2021-10-02 16:29:27.600,0.3
1743,2021-10-02 16:37:30.000,3.6
1744,2021-10-02 16:48:36.000,2.6
1745,2021-10-02 17:04:04.800,2.1
1746,2021-10-02 17:11:49.200,4.2
1747,2021-10-02 17:21:46.800,2.9
1748,2021-10-02 17:38:06.000,1.8
1749,2021-10-02 17:46:58.800,3.7
1750,2021-10-02 18:00:03.600,2.5
1751,2021-10-02 18:29:27.600,1.0
1752,2021-10-02 18:38:20.400,3.7
1753,2021-10-02 18:54:39.600,1.8
1754,2021-10-02 19:06:00.000,2.9
1755,2021-10-02 19:14:09.600,3.6
1756,2021-10-02 19:24:57.600,2.7
1757,2021-10-02 19:35:56.400,3.0
1758,2021-10-02 19:45:03.600,3.6
1759,2021-10-02 19:52:48.000,3.8
1760,2021-10-02 20:10:04.800,1.7
1761,2021-10-02 20:20:16.800,3.2
1762,2021-10-02 20:29:56.400,3.4
1763,2021-10-02 20:40:48.000,2.7
1764,2021-10-02 21:01:26.400,1.4
1765,2021-10-02 21:08:31.200,4.1
1766,2021-10-02 21:18:10.800,3.0
1767,2021-10-02 21:30:46.800,2.3
1768,2021-10-02 21:46:51.600,1.8
1769,2021-10-02 21:54:32.400,3.8
1770,2021-10-02 22:42:43.200,0.6
1771,2021-10-02 23:11:38.400,1.0
1772,2021-10-02 23:18:39.600,3.6
1773,2021-10-02 23:37:55.200,1.5
1774,2021-10-02 23:46:44.400,3.3
1775,2021-10-02 23:56:42.000,2.9
1776,2021-10-03 00:09:18.000,2.3
1777,2021-10-03 00:21:21.600,2.4
1778,2021-10-03 00:39:32.400,1.6
1779,2021-10-03 01:03:39.600,1.2
1780,2021-10-03 01:12:00.000,3.9
1781,2021-10-03 01:37:01.200,1.3
1782,2021-10-03 01:56:06.000,1.7
1783,2021-10-03 02:05:09.600,3.2
1784,2021-10-03 02:30:10.800,1.3
1785,2021-10-03 02:38:56.400,3.7
1786,2021-10-03 03:11:27.600,1.0
1787,2021-10-03 03:34:40.800,1.4
1788,2021-10-03 03:43:26.400,3.7
1789,2021-10-03 03:51:36.000,4.0
1790,2021-10-03 04:11:52.800,1.6
1791,2021-10-03 04:32:13.200,1.6
1792,2021-10-03 04:51:28.800,1.5
1793,2021-10-03 05:03:03.600,2.8
1794,2021-10-03 05:43:44.400,0.8
1795,2021-10-03 05:54:14.400,3.1
1796,2021-10-03 06:03:00.000,3.3
1797,2021-10-03 07:15:18.000,0.4
1798,2021-10-03 07:38:31.200,1.4
1799,2021-10-03 07:47:31.200,3.2
1800,2021-10-03 08:08:09.600,1.4
1801,2021-10-03 08:14:42.000,4.4
1802,2021-10-03 08:22:58.800,3.5
1803,2021-10-03 08:42:14.400,1.5
1804,2021-10-03 08:49:48.000,4.3
1805,2021-10-03 08:58:04.800,3.5
1806,2021-10-03 09:15:07.200,1.7
1807,2021-10-03 09:22:01.200,4.2
1808,2021-10-03 09:38:02.400,1.8
1809,2021-10-03 09:45:46.800,4.2
1810,2021-10-03 09:53:24.000,3.8
1811,2021-10-03 10:01:37.200,3.5
1812,2021-10-03 10:33:57.600,0.9
1813,2021-10-03 10:44:09.600,3.2
1814,2021-10-03 10:53:56.400,3.0
1815,2021-10-03 11:17:16.800,1.4
1816,2021-10-03 11:24:32.400,4.0
1817,2021-10-03 11:31:40.800,4.6
1818,2021-10-03 11:39:07.200,3.9
1819,2021-10-03 11:47:31.200,3.9
1820,2021-10-03 12:05:42.000,1.6
1821,2021-10-03 12:14:16.800,3.4
1822,2021-10-03 12:36:14.400,1.5
1823,2021-10-03 12:44:34.800,3.5
1824,2021-10-03 12:52:12.000,4.3
1825,2021-10-03 13:28:55.200,0.8
1826,2021-10-03 13:38:31.200,3.4
1827,2021-10-03 14:07:37.200,1.0
1828,2021-10-03 14:23:31.200,2.1
1829,2021-10-03 14:33:00.000,3.2
1830,2021-10-03 14:49:19.200,2.1
1831,2021-10-03 14:59:24.000,3.0
1832,2021-10-03 15:12:43.200,2.5
1833,2021-10-03 15:27:14.400,2.3
1834,2021-10-03 15:38:27.600,2.7
1835,2021-10-03 16:01:19.200,1.5
1836,2021-10-03 16:18:54.000,1.9
1837,2021-10-03 16:56:45.600,0.8
1838,2021-10-03 17:30:07.200,1.0
1839,2021-10-03 17:40:33.600,2.9
1840,2021-10-03 18:01:26.400,1.6
1841,2021-10-03 18:25:58.800,1.4
1842,2021-10-03 18:59:38.400,0.9
1843,2021-10-03 19:41:20.400,0.8
1844,2021-10-03 19:51:57.600,2.8
1845,2021-10-03 20:21:43.200,1.0
1846,2021-10-03 20:31:26.400,2.8
1847,2021-10-03 21:49:08.400,0.4
1848,2021-10-03 22:00:36.000,2.6
1849,2021-10-03 22:14:06.000,2.2
1850,2021-10-03 22:41:13.200,1.1
1851,2021-10-03 23:04:08.400,1.3
1852,2021-10-03 23:17:09.600,2.1
1853,2021-10-03 23:26:27.600,3.2
1854,2021-10-03 23:47:45.600,1.4
1855,2021-10-04 00:02:38.400,2.0
1856,2021-10-04 00:26:34.800,1.3
1857,2021-10-04 00:35:42.000,3.0
1858,2021-10-04 00:49:15.600,2.2
1859,2021-10-04 01:02:13.200,2.3
1860,2021-10-04 01:11:45.600,2.6
1861,2021-10-04 01:33:28.800,1.3
1862,2021-10-04 01:46:33.600,1.9
1863,2021-10-04 02:10:48.000,1.1
1864,2021-10-04 02:40:15.600,0.9
1865,2021-10-04 03:00:46.800,1.3
1866,2021-10-04 03:36:14.400,0.7
1867,2021-10-04 03:52:48.000,1.7
1868,2021-10-04 04:42:28.800,0.5
1869,2021-10-04 04:53:16.800,2.3
1870,2021-10-04 05:07:19.200,1.9
1871,2021-10-04 05:20:38.400,2.0
1872,2021-11-13 00:00:00.000,2.7
1873,2021-11-13 00:36:07.200,0.9
1874,2021-11-13 00:49:55.200,2.1
1875,2021-11-13 01:19:01.200,1.0
1876,2021-11-13 01:28:51.600,3.3
1877,2021-11-13 01:39:36.000,2.7
1878,2021-11-13 01:52:12.000,2.3
1879,2021-11-13 02:06:21.600,2.3
1880,2021-11-13 02:16:40.800,2.8
1881,2021-11-13 02:26:38.400,2.9
1882,2021-11-13 02:39:14.400,2.3
1883,2021-11-13 02:52:48.000,2.4
1884,2021-11-13 04:29:49.200,0.3
1885,2021-11-13 04:38:20.400,3.4
1886,2021-11-13 04:47:52.800,3.4
1887,2021-11-13 04:57:50.400,2.9
1888,2021-11-13 05:15:54.000,1.6
1889,2021-11-13 05:27:57.600,2.7
1890,2021-11-13 05:36:18.000,3.9
1891,2021-11-13 05:42:50.400,4.4
1892,2021-11-13 05:49:33.600,4.3
1893,2021-11-13 06:01:08.400,2.8
1894,2021-11-13 06:26:09.600,1.3
1895,2021-11-13 06:36:07.200,2.9
1896,2021-11-13 06:49:15.600,2.2
1897,2021-11-13 06:56:49.200,4.3
1898,2021-11-13 07:14:52.800,1.8
1899,2021-11-13 07:24:10.800,3.1
1900,2021-11-13 07:39:21.600,1.9
1901,2021-11-13 07:51:50.400,2.6
1902,2021-11-13 08:01:22.800,3.4
1903,2021-11-13 08:08:16.800,4.2
1904,2021-11-13 08:21:03.600,2.3
1905,2021-11-13 08:31:01.200,3.3
1906,2021-11-13 08:43:08.400,2.7
1907,2021-11-13 08:52:01.200,3.3
1908,2021-11-13 09:01:40.800,3.4
1909,2021-11-13 09:18:00.000,1.8
1910,2021-11-13 09:47:56.400,1.1
1911,2021-11-13 09:58:48.000,2.7
1912,2021-11-13 10:57:00.000,0.5
1913,2021-11-13 11:29:56.400,1.0
1914,2021-11-13 12:06:32.400,0.9
1915,2021-11-13 12:15:43.200,3.2
1916,2021-11-13 12:27:57.600,2.4
1917,2021-11-13 12:36:32.400,3.8
1918,2021-11-13 12:58:30.000,1.5
1919,2021-11-13 13:11:16.800,2.3
1920,2021-11-13 13:21:14.400,2.9
1921,2021-11-13 13:39:25.200,1.6
1922,2021-11-13 13:49:22.800,2.9
1923,2021-11-13 14:00:57.600,2.5
1924,2021-11-13 14:27:14.400,1.1
1925,2021-11-13 14:35:34.800,3.5
1926,2021-11-13 14:45:32.400,2.9
1927,2021-11-13 14:54:36.000,3.2
1928,2021-11-13 15:04:44.400,2.5
1929,2021-11-13 15:14:42.000,2.9
1930,2021-11-13 15:31:48.000,1.7
1931,2021-11-13 15:54:03.600,1.3
1932,2021-11-13 16:03:43.200,3.0
1933,2021-11-13 16:24:21.600,1.4
1934,2021-11-13 16:38:52.800,2.0
1935,2021-11-13 16:46:55.200,3.6
1936,2021-11-13 17:02:24.000,2.1
1937,2021-11-13 18:23:42.000,0.4
1938,2021-11-13 18:45:21.600,1.5
1939,2021-11-13 18:53:52.800,3.4
1940,2021-11-13 19:15:32.400,1.5
1941,2021-11-13 19:27:07.200,2.8
1942,2021-11-13 19:40:40.800,2.4
1943,2021-11-13 19:54:50.400,2.3
1944,2021-11-13 20:06:28.800,2.8
1945,2021-11-13 21:00:39.600,0.6
1946,2021-11-13 21:09:00.000,3.9
1947,2021-11-13 21:16:55.200,4.1
1948,2021-11-13 21:23:06.000,4.7
1949,2021-11-13 21:46:15.600,1.4
1950,2021-11-13 21:54:36.000,3.9
1951,2021-11-13 22:05:06.000,3.1
