,timestamp,0
1106,2021-04-18 19:08:02.400,318.1179465933356
1107,2021-04-18 19:15:28.800,317.96839777726063
1108,2021-04-18 19:51:32.400,321.5445181823753
1109,2021-04-18 20:10:40.800,318.36324789240325
1110,2021-04-18 20:20:31.200,323.9726266148964
1111,2021-04-18 20:56:34.800,323.9726266148964
1112,2021-04-18 21:07:15.600,323.4139905153194
1113,2021-04-18 21:15:46.800,323.4139905153194
1114,2021-04-18 21:26:16.800,320.2285968229205
1115,2021-04-18 21:33:54.000,323.4139905153194
1116,2021-04-18 22:46:01.200,321.6617605824382
1117,2021-04-18 22:55:33.600,313.7702772479568
1118,2021-04-18 23:36:07.200,314.81925681559096
1119,2021-04-18 23:58:19.200,314.81925681559096
1120,2021-04-19 00:10:51.600,313.2010279052704
1121,2021-04-19 00:20:42.000,313.2010279052704
1122,2021-04-19 00:31:33.600,310.00911720625044
1123,2021-04-19 00:39:36.000,309.5596679689945
1124,2021-04-19 00:52:22.800,320.22387894094663
1125,2021-04-19 01:03:21.600,322.70575980982744
1126,2021-04-19 01:11:31.200,312.31745401790545
1127,2021-04-19 01:18:32.400,316.6192140932361
1128,2021-04-19 01:28:30.000,315.45888204747973
1129,2021-04-19 01:52:58.800,316.6245360955761
1130,2021-04-19 02:02:56.400,312.8083566908572
1131,2021-04-19 02:10:40.800,312.1232400407883
1132,2021-04-19 02:25:12.000,308.6099893477213
1133,2021-04-19 02:33:50.400,310.9640344147278
1134,2021-04-19 02:41:20.400,310.9665556529114
1135,2021-04-19 03:13:58.800,312.13387851979866
1136,2021-04-19 03:23:09.600,307.9868493868908
1137,2021-04-19 03:30:36.000,303.6789454482186
1138,2021-04-19 03:40:15.600,306.826546249959
1139,2021-04-19 03:52:01.200,307.9949809127459
1140,2021-04-19 04:01:40.800,300.89698313187586
1141,2021-04-19 04:59:52.800,301.14049123527815
1142,2021-04-19 05:09:50.400,298.2256658052084
1143,2021-04-19 05:18:36.000,298.22652579900085
1144,2021-04-19 05:35:38.400,298.2273857209802
1145,2021-04-19 06:17:13.200,301.81037603386943
1146,2021-04-19 06:25:15.600,299.78561215103207
1147,2021-04-19 06:36:00.000,299.78647185752175
1148,2021-04-19 06:43:55.200,300.30170023633707
1149,2021-04-19 07:04:33.600,299.7880836134765
1150,2021-04-19 07:19:04.800,300.5428848860468
1151,2021-04-19 07:26:31.200,296.9575217498685
1152,2021-04-19 07:41:45.600,296.9583811058646
1153,2021-04-19 07:52:30.000,296.9592403898958
1154,2021-04-19 08:09:36.000,299.8574184148203
1155,2021-04-19 08:21:10.800,296.26869878422286
1156,2021-04-19 08:39:14.400,295.8683385495704
1157,2021-04-19 08:50:52.800,295.8691982515633
1158,2021-04-19 09:04:58.800,292.64964136127963
1159,2021-04-19 09:17:34.800,295.6402169144299
1160,2021-04-19 09:30:03.600,295.239441620637
1161,2021-04-19 09:57:07.200,292.72880305460933
1162,2021-04-19 10:09:36.000,295.1515247760494
1163,2021-04-19 10:34:37.200,295.1523840023764
1164,2021-04-19 11:07:08.400,295.1532431478547
1165,2021-04-19 11:16:40.800,292.2469113895489
1166,2021-04-19 11:30:46.800,289.02057523772976
1167,2021-04-19 11:39:07.200,292.2486292760723
1168,2021-04-19 11:47:09.600,292.65197483501913
1169,2021-04-19 12:16:40.800,289.02057523772976
1170,2021-04-19 12:27:32.400,284.2785788486872
1171,2021-04-19 12:37:22.800,284.27943743663286
1172,2021-04-19 12:46:58.800,281.04804399028217
1173,2021-04-19 13:04:01.200,284.68405465596925
1174,2021-04-19 13:14:09.600,276.3075680524141
1175,2021-04-19 13:24:07.200,275.82496924810283
1176,2021-04-19 13:31:55.200,279.46365980708214
1177,2021-04-19 14:44:02.400,275.82496924810283
1178,2021-04-19 14:57:10.800,271.32255567685974
1179,2021-04-19 15:05:24.000,265.9486013250425
1180,2021-04-19 15:13:19.200,265.9486013250425
1181,2021-04-19 15:27:07.200,269.5916853786187
1182,2021-04-19 15:39:10.800,269.59254242400294
1183,2021-04-19 16:08:02.400,265.9486013250425
1184,2021-04-19 16:17:02.400,263.33586270758747
1185,2021-04-19 16:24:46.800,266.5782198612595
1186,2021-04-19 16:32:24.000,266.9833383524276
1187,2021-04-19 16:41:24.000,263.33586270758747
1188,2021-04-19 17:39:36.000,270.6048831857803
1189,2021-04-19 18:06:50.400,263.0832080692694
1190,2021-04-19 18:24:07.200,260.1424365235114
1191,2021-04-19 18:32:16.800,253.4492050223808
1192,2021-04-19 18:53:02.400,254.2518949883477
1193,2021-04-19 19:00:32.400,246.50348505378795
1194,2021-04-19 19:09:39.600,244.11928459001425
1195,2021-04-19 19:18:03.600,243.3194122742788
1196,2021-04-19 19:35:09.600,244.1228788694469
1197,2021-04-19 19:42:25.200,244.1245700556633
1198,2021-04-19 19:50:52.800,246.5151783241006
1199,2021-04-19 20:07:58.800,244.12816331744023
1200,2021-04-19 20:17:52.800,236.0351389632939
1201,2021-04-19 20:26:16.800,240.413016946355
1202,2021-04-19 20:35:20.400,236.03834286529437
1203,2021-04-19 20:54:43.200,236.8431563279878
1204,2021-04-19 21:03:18.000,252.30789960638225
1205,2021-04-19 21:28:30.000,254.03026480186315
1206,2021-04-19 21:35:49.200,253.2991374055875
1207,2021-04-19 22:01:04.800,254.0418131972582
1208,2021-04-19 22:09:50.400,245.8313925383453
1209,2021-04-19 22:43:12.000,245.83719049589175
1210,2021-04-19 23:04:51.600,249.25959097518728
1211,2021-04-19 23:36:03.600,247.6366023483286
1212,2021-04-19 23:44:49.200,244.962330828083
1213,2021-04-19 23:50:52.800,248.3857552727311
1214,2021-04-20 00:04:48.000,244.973192616517
1215,2021-04-20 00:12:00.000,240.5820689371439
1216,2021-04-20 00:23:06.000,237.1688353991263
1217,2021-04-20 00:49:30.000,239.85634047750108
1218,2021-04-20 00:59:56.400,240.59973665794
1219,2021-04-20 01:08:42.000,228.1922737914669
1220,2021-04-20 01:14:45.600,241.45889983994252
1221,2021-04-20 01:20:24.000,241.46389683593367
1222,2021-04-20 01:26:52.800,256.6110268727242
1223,2021-04-20 01:39:18.000,253.89440464408491
1224,2021-04-20 02:04:04.800,251.4073588452398
1225,2021-04-20 02:37:08.400,277.99584997486085
1226,2021-04-20 02:45:25.200,278.00084148686165
1227,2021-04-20 02:53:16.800,278.0058318649079
1228,2021-04-20 02:59:38.400,291.6081630591641
1229,2021-04-20 03:08:56.400,286.3996671790228
1230,2021-04-20 03:16:48.000,287.0496393580925
1231,2021-04-20 03:24:39.600,287.05462539148215
1232,2021-04-20 03:35:02.400,289.55170578798953
1233,2021-04-20 03:42:36.000,292.27710085029247
1234,2021-04-20 03:58:19.200,287.0687463344305
1235,2021-04-20 04:07:55.200,275.58201337159034
1236,2021-04-20 04:18:43.200,296.3332639720292
1237,2021-04-20 04:29:09.600,291.3751369324569
1238,2021-04-20 04:41:34.800,296.3378336119107
1239,2021-04-20 04:49:55.200,289.32447257385417
1240,2021-04-20 05:04:40.800,298.0982895698873
1241,2021-04-20 05:16:48.000,274.5199671033177
1242,2021-04-20 05:29:13.200,281.537157980928
1243,2021-04-20 05:40:30.000,276.58068489674497
1244,2021-04-20 05:59:34.800,281.5417221084175
1245,2021-04-20 06:10:22.800,232.0628897133016
1246,2021-04-20 06:23:02.400,225.0520522350405
1247,2021-04-20 06:33:14.400,233.8225538652398
1248,2021-05-30 08:00:00.000,324.61208528738314
1249,2021-05-30 08:12:28.800,325.0062127402963
1250,2021-05-30 08:28:33.600,324.6102499065732
1251,2021-05-30 08:41:45.600,321.0714441995492
1252,2021-05-30 08:51:54.000,319.5415122360947
1253,2021-05-30 09:12:32.400,319.145251713251
1254,2021-05-30 09:22:30.000,319.1443883372325
1255,2021-05-30 09:41:38.400,319.53911203132185
1256,2021-05-30 10:17:45.600,319.4155115934774
1257,2021-05-30 10:25:33.600,317.97379087972365
1258,2021-05-30 10:33:10.800,317.9729277967038
1259,2021-05-30 10:43:19.200,320.79615326869407
1260,2021-05-30 11:00:25.200,316.8533535308661
1261,2021-05-30 11:22:40.800,320.3983395529428
1262,2021-05-30 11:33:32.400,320.7937544892476
1263,2021-05-30 11:46:08.400,319.8378701102048
1264,2021-05-30 11:52:51.600,323.4139905153194
1265,2021-05-30 12:05:20.400,320.2327202253473
1266,2021-05-30 12:16:33.600,323.4139905153194
1267,2021-05-30 12:38:45.600,323.4139905153194
1268,2021-05-30 12:49:26.400,314.6492138961414
1269,2021-05-30 13:25:30.000,314.6492138961414
1270,2021-05-30 13:34:33.600,311.46382020374256
1271,2021-05-30 13:42:10.800,312.0657991877964
1272,2021-05-30 14:08:24.000,314.81925681559096
1273,2021-05-30 14:30:03.600,311.6314666343137
1274,2021-05-30 16:18:14.400,314.81925681559096
1275,2021-05-30 16:30:14.400,305.9468614524309
1276,2021-05-30 16:41:20.400,305.9468614524309
1277,2021-05-30 18:29:31.200,303.2915716211147
1278,2021-05-30 18:39:21.600,297.0884295834868
1279,2021-05-30 18:47:49.200,292.8747746494015
1280,2021-05-30 18:55:01.200,303.5389856213536
1281,2021-05-30 19:11:27.600,304.91807754552445
1282,2021-05-30 19:44:09.600,301.783938206442
1283,2021-05-30 19:52:19.200,305.3897935518886
1284,2021-05-30 20:01:12.000,304.2294615061322
1285,2021-05-30 20:09:21.600,305.3951155542286
1286,2021-05-30 20:18:00.000,304.23422598082584
1287,2021-05-30 20:36:21.600,305.30067084965225
1288,2021-05-30 20:45:43.200,298.5976719255391
1289,2021-05-30 21:32:45.600,300.9517169925456
1290,2021-05-30 21:56:16.800,297.8654477247584
1291,2021-05-30 22:03:18.000,299.03277059164566
1292,2021-05-30 22:13:26.400,299.0352731203153
1293,2021-05-30 22:24:43.200,294.7273691816431
1294,2021-05-30 22:32:56.400,297.8749699833835
1295,2021-05-30 22:43:48.000,301.0934328545436
1296,2021-05-30 23:04:26.400,293.99543507367355
1297,2021-05-30 23:14:09.600,297.57506663827246
1298,2021-05-30 23:25:15.600,293.9971552765646
1299,2021-05-30 23:47:31.200,293.9980152703571
1300,2021-05-30 23:56:34.800,295.19447442403845
1301,2021-05-31 00:04:55.200,298.7774647369277
1302,2021-05-31 00:22:58.800,295.6288316408837
1303,2021-05-31 00:37:26.400,295.6296913473733
1304,2021-05-31 00:46:12.000,295.41867334559333
1305,2021-05-31 00:59:20.400,294.90505672273275
1306,2021-05-31 01:40:55.200,298.4921387866524
1307,2021-05-31 01:52:01.200,290.3763243134813
1308,2021-05-31 02:40:12.000,290.3771836694774
1309,2021-05-31 02:52:48.000,282.75290670163605
1310,2021-05-31 03:01:37.200,286.3433446844016
1311,2021-05-31 03:49:48.000,282.7546250538041
1312,2021-05-31 03:59:56.400,274.72253690241394
1313,2021-05-31 04:09:28.800,274.72339660440684
1314,2021-05-31 04:17:49.200,271.5038397141232
1315,2021-05-31 04:35:52.800,275.12665502823154
1316,2021-05-31 04:44:56.400,268.90214586666485
1317,2021-05-31 04:55:26.400,266.7433401849672
1318,2021-05-31 05:07:30.000,269.9670989003839
1319,2021-05-31 05:20:31.200,269.96795812671087
1320,2021-05-31 05:43:44.400,269.9688172721892
1321,2021-05-31 05:52:30.000,268.54043631231644
1322,2021-05-31 06:04:04.800,265.3141001604973
1323,2021-05-31 06:17:38.400,268.5421541988398
1324,2021-05-31 06:41:45.600,268.94549975778665
1325,2021-05-31 06:54:43.200,263.82597425276924
1326,2021-05-31 07:24:18.000,267.05650911117425
1327,2021-05-31 07:32:38.400,267.05736769911994
1328,2021-05-31 07:39:03.600,255.1438104623292
1329,2021-05-31 07:56:06.000,258.7798211280163
1330,2021-05-31 08:05:09.600,258.3775884500492
1331,2021-05-31 08:13:55.200,256.612892760817
1332,2021-05-31 08:20:13.200,260.2515833197963
1333,2021-05-31 08:37:12.000,256.612892760817
1334,2021-05-31 08:45:28.800,252.94602287909171
1335,2021-05-31 08:52:30.000,249.305617559329
1336,2021-05-31 09:09:36.000,249.305617559329
1337,2021-05-31 09:26:38.400,252.9487016129052
1338,2021-05-31 09:34:55.200,252.94955865828945
1339,2021-05-31 09:40:48.000,236.7416325561984
1340,2021-05-31 09:52:19.200,236.7416325561984
1341,2021-05-31 10:00:28.800,239.98398970987049
1342,2021-05-31 10:06:54.000,240.3891082010385
1343,2021-05-31 10:14:06.000,236.7416325561984
1344,2021-05-31 10:23:49.200,244.01065303439125
1345,2021-05-31 10:30:54.000,243.2119478646508
1346,2021-05-31 10:38:38.400,247.5784515203808
1347,2021-05-31 10:47:13.200,236.02080821746404
1348,2021-05-31 10:55:04.800,236.82349818343096
1349,2021-05-31 11:31:40.800,239.21129361825
1350,2021-05-31 11:37:44.400,229.6332955552366
1351,2021-05-31 11:45:54.000,228.83342323950117
1352,2021-05-31 11:55:01.200,229.6368898346693
1353,2021-05-31 12:00:14.400,229.63858102088568
1354,2021-05-31 12:16:40.800,232.02918928932297
1355,2021-05-31 12:25:48.000,229.6421742826626
1356,2021-05-31 12:31:44.400,228.8413413640542
1357,2021-05-31 12:40:08.400,226.60481798989656
1358,2021-05-31 12:47:06.000,222.23014390883588
1359,2021-05-31 12:54:46.800,223.03495737152932
1360,2021-05-31 13:04:37.200,245.6934982491635
1361,2021-05-31 13:10:55.200,249.2303445007638
1362,2021-05-31 13:30:00.000,248.4992171044881
1363,2021-05-31 13:44:24.000,249.24189289615884
1364,2021-05-31 14:32:02.400,244.93987020615293
1365,2021-05-31 14:40:37.200,237.13045323632724
1366,2021-05-31 15:02:16.800,240.55285371562277
1367,2021-05-31 15:11:34.800,239.82138742095648
1368,2021-05-31 15:19:30.000,237.14711590071084
1369,2021-05-31 15:26:42.000,240.57054034535892
1370,2021-05-31 15:38:38.400,237.15797768914484
1371,2021-05-31 15:53:02.400,232.63575534388804
1372,2021-05-31 16:23:20.400,229.22252180587043
1373,2021-05-31 16:31:44.400,231.9100268842452
1374,2021-05-31 16:59:16.800,274.84492457763025
1375,2021-05-31 17:08:16.800,264.47017858108114
1376,2021-05-31 17:15:54.000,277.7368046295568
1377,2021-05-31 17:25:12.000,277.7418016255479
1378,2021-05-31 17:36:36.000,283.19452535609014
1379,2021-05-31 17:58:48.000,288.8625923595217
1380,2021-05-31 18:07:04.800,286.3755465606766
1381,2021-05-31 18:15:21.600,286.3805392069317
1382,2021-05-31 18:24:25.200,286.3855307189325
1383,2021-05-31 18:31:40.800,286.3905210969788
1384,2021-05-31 18:58:58.800,277.7853563113813
1385,2021-05-31 19:10:55.200,272.57686043124
1386,2021-05-31 19:25:48.000,275.55792470331727
1387,2021-05-31 19:37:44.400,275.5629107367069
1388,2021-05-31 19:48:28.800,271.0409708325656
1389,2021-05-31 19:55:30.000,273.7663658948685
1390,2021-05-31 20:15:21.600,268.55801137900653
1391,2021-05-31 21:05:02.400,268.5629930709416
1392,2021-05-31 21:13:37.200,238.745659918514
1393,2021-05-31 21:27:43.200,233.78753287894165
1394,2021-05-31 21:40:48.000,238.75022955839552
1395,2021-05-31 21:53:27.600,226.2530329415274
1396,2021-05-31 22:03:39.600,235.02684993756063
1397,2021-05-31 22:30:18.000,217.84000640430645
1398,2021-05-31 22:41:06.000,224.85719728191668
1399,2021-05-31 23:01:15.600,222.33723785574216
1400,2021-05-31 23:50:56.400,227.2982750674147
1401,2021-06-01 00:02:45.600,235.25957830542325
1402,2021-06-01 00:40:48.000,228.248740827162
1403,2021-06-01 00:51:25.200,238.87300278718976
1404,2021-07-11 00:00:00.000,319.1497856015691
1405,2021-07-11 00:10:51.600,319.54391305448223
1406,2021-07-11 00:22:26.400,319.14795022075907
1407,2021-07-11 00:30:46.800,315.60914451373515
1408,2021-07-11 01:24:57.600,319.5415122360947
1409,2021-07-11 01:38:45.600,319.41820940776586
1410,2021-07-11 01:49:30.000,319.41734603174734
1411,2021-07-11 01:56:52.800,323.4033420829267
1412,2021-07-11 02:08:56.400,323.0067839505674
1413,2021-07-11 02:25:01.200,320.4018993122447
1414,2021-07-11 02:49:08.400,320.40103622922487
1415,2021-07-11 02:59:38.400,320.23751716911704
1416,2021-07-11 03:06:32.400,316.2947174312892
1417,2021-07-11 03:47:52.800,319.8397034533658
1418,2021-07-11 04:11:06.000,311.4703417704926
1419,2021-07-11 04:28:08.400,311.0730934910267
1420,2021-07-11 04:38:27.600,314.6492138961414
1421,2021-07-11 04:47:13.200,311.46794360616934
1422,2021-07-11 04:59:42.000,314.6492138961414
1423,2021-07-11 05:10:22.800,312.0657991877964
1424,2021-07-11 05:31:01.200,312.0657991877964
1425,2021-07-11 05:40:51.600,312.0657991877964
1426,2021-07-11 06:13:22.800,308.88040549539744
1427,2021-07-11 06:22:08.400,309.09004094930486
1428,2021-07-11 06:58:12.000,313.2010279052704
1429,2021-07-11 07:09:50.400,302.75907127115363
1430,2021-07-11 07:20:38.400,305.9468614524309
1431,2021-07-11 07:29:06.000,305.9468614524309
1432,2021-07-11 07:37:33.600,305.9468614524309
1433,2021-07-11 07:47:06.000,305.9468614524309
1434,2021-07-11 07:57:14.400,302.7549507534109
1435,2021-07-11 08:07:12.000,300.6674239081373
1436,2021-07-11 08:16:40.800,311.33163488008944
1437,2021-07-11 08:28:26.400,312.79630352567176
1438,2021-07-11 08:36:50.400,309.6621641865893
1439,2021-07-11 08:45:43.200,313.96392426191994
1440,2021-07-11 08:56:02.400,312.8035922161636
1441,2021-07-11 09:04:40.800,310.958014925652
1442,2021-07-11 09:15:39.600,309.7971253522492
1443,2021-07-11 09:26:31.200,307.9737083792108
1444,2021-07-11 09:33:57.600,304.4604576861438
1445,2021-07-11 09:54:32.400,306.8145027531503
1446,2021-07-11 10:31:08.400,303.48090053013726
1447,2021-07-11 10:38:27.600,304.64822339702454
1448,2021-07-11 11:07:51.600,304.6507259256942
1449,2021-07-11 11:28:19.200,301.00590791866006
1450,2021-07-11 11:45:39.600,304.15350872040045
1451,2021-07-11 11:52:30.000,305.3219433831874
1452,2021-07-11 12:04:33.600,295.03419737127115
1453,2021-07-11 12:15:21.600,298.61382893587006
1454,2021-07-11 12:24:39.600,295.0359175741622
1455,2021-07-11 12:36:43.200,295.0367775679547
1456,2021-07-11 12:58:58.800,295.037637489934
1457,2021-07-11 13:08:42.000,295.5318372968525
1458,2021-07-11 13:15:46.800,296.95333135968275
1459,2021-07-11 13:22:51.600,296.9541910661724
1460,2021-07-11 13:37:44.400,297.4694194449877
1461,2021-07-11 13:47:24.000,296.9558028221272
1462,2021-07-11 13:54:50.400,299.85062492820583
1463,2021-07-11 14:06:25.200,296.2652617920275
1464,2021-07-11 14:42:32.400,296.2661211480236
1465,2021-07-11 15:04:48.000,296.2669804320548
1466,2021-07-11 15:12:03.600,299.2251786538622
1467,2021-07-11 15:40:58.800,295.6364590232648
1468,2021-07-11 15:50:31.200,295.2360987886123
1469,2021-07-11 16:01:22.800,294.5107121100099
1470,2021-07-11 16:26:20.400,291.2911552197262
1471,2021-07-11 16:37:04.800,294.9139705338346
1472,2021-07-11 16:47:34.800,294.5131952400417
1473,2021-07-11 17:00:03.600,289.02057523772976
1474,2021-07-11 17:25:04.800,292.24433395314645
1475,2021-07-11 17:37:33.600,292.2451931794734
1476,2021-07-11 18:04:40.800,292.24605232495173
1477,2021-07-11 18:25:01.200,284.27438014210134
1478,2021-07-11 18:33:46.800,281.04804399028217
1479,2021-07-11 18:57:00.000,284.2760980286247
1480,2021-07-11 20:09:18.000,276.7051896619836
1481,2021-07-11 20:28:22.800,266.7433401849672
1482,2021-07-11 20:37:55.200,269.97387504337223
1483,2021-07-11 21:05:02.400,269.9747336313179
1484,2021-07-11 21:17:02.400,265.3141001604973
1485,2021-07-11 21:43:19.200,268.9501108261844
1486,2021-07-11 21:55:48.000,268.5478781482172
1487,2021-07-11 22:13:51.600,263.33586270758747
1488,2021-07-11 22:42:46.800,266.9745532665668
1489,2021-07-11 22:51:46.800,263.33586270758747
1490,2021-07-11 22:58:12.000,260.2532980805797
1491,2021-07-11 23:17:27.600,256.612892760817
1492,2021-07-11 23:26:13.200,256.612892760817
1493,2021-07-11 23:43:15.600,260.2559768143932
1494,2021-07-11 23:55:19.200,260.25683385977743
1495,2021-07-12 00:01:51.600,249.305617559329
1496,2021-07-12 00:09:39.600,249.305617559329
1497,2021-07-12 00:18:57.600,252.54797471300105
1498,2021-07-12 00:28:15.600,252.95309320416916
1499,2021-07-12 00:54:28.800,249.305617559329
1500,2021-07-12 01:01:55.200,244.01065303439125
1501,2021-07-12 01:10:58.800,243.2119478646508
1502,2021-07-12 01:19:22.800,247.5784515203808
1503,2021-07-12 01:34:58.800,243.31299965300195
1504,2021-07-12 02:11:20.400,244.11568961896887
1505,2021-07-12 02:19:33.600,239.21129361825
1506,2021-07-12 02:25:22.800,236.8270931544763
1507,2021-07-12 02:33:32.400,236.02722083874085
1508,2021-07-12 02:39:28.800,236.83068743390905
1509,2021-07-12 02:51:07.200,236.83237862012535
1510,2021-07-12 03:01:26.400,232.02918928932297
1511,2021-07-12 03:06:39.600,229.6421742826626
1512,2021-07-12 03:15:43.200,228.8413413640542
1513,2021-07-12 03:57:43.200,233.2192193471153
1514,2021-07-12 04:06:18.000,222.23014390883588
1515,2021-07-12 04:28:40.800,223.03495737152932
1516,2021-07-12 04:36:50.400,245.6934982491635
1517,2021-07-12 04:43:08.400,249.2303445007638
1518,2021-07-12 05:02:13.200,248.4992171044881
1519,2021-07-12 05:17:20.400,248.3503705639665
1520,2021-07-12 05:32:31.200,244.93987020615293
1521,2021-07-12 05:50:06.000,244.9456681636994
1522,2021-07-12 06:00:10.800,240.55285371562277
1523,2021-07-12 06:49:12.000,239.82138742095648
1524,2021-07-12 07:55:55.200,229.20080230745495
1525,2021-07-12 08:06:21.600,274.81572826504924
1526,2021-07-12 08:16:48.000,271.40316560883514
1527,2021-07-12 08:25:44.400,274.8272568568342
1528,2021-07-12 08:40:15.600,271.4140233188166
1529,2021-07-12 08:48:14.400,274.1015283971914
1530,2021-07-12 09:38:45.600,275.5692819884175
1531,2021-07-12 09:48:36.000,276.0907800550609
1532,2021-07-12 10:21:39.600,257.19661425182375
1533,2021-07-12 10:33:32.400,257.20161124781487
1534,2021-07-12 11:19:01.200,277.7564078403782
1535,2021-07-12 11:42:54.000,263.7606275486303
1536,2021-07-12 12:15:57.600,261.27358174978514
1537,2021-07-12 12:24:57.600,201.40448919983623
1538,2021-07-12 12:43:37.200,201.4094807118371
1539,2021-07-12 12:55:33.600,201.41447108988336
1540,2021-07-12 13:09:54.000,208.24596203024132
1541,2021-07-12 13:32:49.200,203.03746615010004
1542,2021-07-12 13:59:56.400,212.4864850709905
1543,2021-07-12 14:11:52.800,214.5038146127301
1544,2021-07-12 14:23:52.800,217.00089500923752
1545,2021-07-12 14:40:55.200,219.7262900715405
1546,2021-07-12 14:59:34.800,214.5179355556785
1547,2021-07-12 15:26:42.000,220.0291377284668
1548,2021-07-12 15:35:16.800,240.7803883289057
1549,2021-07-12 16:15:32.400,235.82226128933348
1550,2021-07-12 16:27:21.600,239.2825550289808
1551,2021-07-12 16:35:42.000,232.26919399092435
1552,2021-07-12 16:43:04.800,241.04301098695748
1553,2021-07-12 16:59:42.000,230.08962813739072
1554,2021-07-12 17:14:20.400,231.32649538206223
1555,2021-07-12 17:45:39.600,226.37002229787925
1556,2021-07-12 18:01:12.000,231.33105950955175
1557,2021-07-12 18:10:04.800,227.99620429055412
1558,2021-07-12 18:21:39.600,220.98536681229305
1559,2021-07-12 18:29:42.000,229.75586844249236
1560,2021-08-21 16:00:00.000,319.4227432960839
1561,2021-08-21 16:11:38.400,319.8168707489971
1562,2021-08-21 16:35:45.600,319.4209079152739
1563,2021-08-21 16:53:56.400,315.88210220825
1564,2021-08-21 17:04:26.400,323.4057422876996
1565,2021-08-21 17:22:30.000,323.0094817648559
1566,2021-08-21 17:40:33.600,323.00861838883736
1567,2021-08-21 17:51:03.600,323.4033420829267
1568,2021-08-21 18:02:09.600,320.892458059443
1569,2021-08-21 18:12:07.200,319.8432632126677
1570,2021-08-21 18:34:22.800,319.8424001296479
1571,2021-08-21 18:47:56.400,320.23751716911704
1572,2021-08-21 18:57:18.000,316.2947174312892
1573,2021-08-21 19:04:30.000,311.0749268341878
1574,2021-08-21 19:15:00.000,311.4703417704926
1575,2021-08-21 19:22:26.400,311.0730934910267
1576,2021-08-21 19:38:27.600,314.6492138961414
1577,2021-08-21 19:46:22.800,311.46794360616934
1578,2021-08-21 20:01:51.600,314.6492138961414
1579,2021-08-21 20:09:03.600,312.0657991877964
1580,2021-08-21 20:19:01.200,312.0657991877964
1581,2021-08-21 20:26:45.600,312.0657991877964
1582,2021-08-21 20:36:36.000,308.88040549539744
1583,2021-08-21 20:43:19.200,312.0657991877964
1584,2021-08-21 21:31:26.400,314.81925681559096
1585,2021-08-21 21:54:39.600,310.01323772399314
1586,2021-08-21 22:03:25.200,305.9468614524309
1587,2021-08-21 22:09:57.600,305.9468614524309
1588,2021-08-21 22:20:38.400,305.9468614524309
1589,2021-08-21 22:50:09.600,305.9468614524309
1590,2021-08-21 23:00:39.600,302.7549507534109
1591,2021-08-21 23:32:42.000,300.6674239081373
1592,2021-08-21 23:44:56.400,311.33163488008944
1593,2021-08-22 01:07:15.600,312.79630352567176
1594,2021-08-22 01:18:32.400,301.783938206442
1595,2021-08-22 01:26:42.000,306.08569828177264
1596,2021-08-22 01:38:02.400,304.92536623601626
1597,2021-08-22 01:45:57.600,306.09102028411263
1598,2021-08-22 01:54:10.800,304.9301307107099
1599,2021-08-22 02:03:57.600,305.30067084965225
1600,2021-08-22 02:17:49.200,301.78742015658526
1601,2021-08-22 02:27:28.800,304.1414652235917
1602,2021-08-22 02:40:08.400,304.14398646177534
1603,2021-08-22 02:47:52.800,305.3113093286626
1604,2021-08-22 03:12:21.600,305.31381185733227
1605,2021-08-22 03:23:38.400,297.8161596876139
1606,2021-08-22 03:36:50.400,300.9637604893543
1607,2021-08-22 04:25:51.600,302.1321951521412
1608,2021-08-22 04:48:07.200,291.9454068653004
1609,2021-08-22 04:57:28.800,295.52503842989927
1610,2021-08-22 05:21:36.000,293.9971552765646
1611,2021-08-22 05:33:39.600,293.9980152703571
1612,2021-08-22 05:42:10.800,293.9988751923364
1613,2021-08-22 05:53:49.200,297.58186550522566
1614,2021-08-22 06:09:54.000,295.6288316408837
1615,2021-08-22 06:19:33.600,295.6296913473733
1616,2021-08-22 06:55:44.400,296.1449197261887
1617,2021-08-22 07:05:02.400,294.90505672273275
1618,2021-08-22 07:12:07.200,298.4921387866524
1619,2021-08-22 07:23:42.000,294.90677565047406
1620,2021-08-22 07:33:00.000,294.9076350064702
1621,2021-08-22 07:44:34.800,294.9084942905014
1622,2021-08-22 07:52:01.200,298.49893227326686
1623,2021-08-22 08:01:04.800,290.37976130567665
1624,2021-08-22 08:11:34.800,289.9794010710242
1625,2021-08-22 08:22:48.000,289.9802607730171
1626,2021-08-22 08:30:21.600,286.7607038827334
1627,2021-08-22 08:51:00.000,290.3835191968418
1628,2021-08-22 09:04:01.200,282.35760765117635
1629,2021-08-22 09:12:21.600,281.04804399028217
1630,2021-08-22 09:23:13.200,284.27180270569886
1631,2021-08-22 09:33:43.200,284.2726619320258
1632,2021-08-22 09:42:46.800,284.27352107750414
1633,2021-08-22 10:18:54.000,284.27438014210134
1634,2021-08-22 11:13:01.200,273.0737900646942
1635,2021-08-22 11:27:46.800,269.97139422330974
1636,2021-08-22 11:48:25.200,270.3747397822566
1637,2021-08-22 11:56:56.400,266.7433401849672
1638,2021-08-22 12:05:16.800,268.5446350189023
1639,2021-08-22 12:14:20.400,268.545493606848
1640,2021-08-22 12:36:32.400,265.3141001604973
1641,2021-08-22 12:48:07.200,268.9501108261844
1642,2021-08-22 12:56:52.800,268.5478781482172
1643,2021-08-22 13:06:10.800,263.33586270758747
1644,2021-08-22 13:47:31.200,266.9745532665668
