,timestamp,0
1111,2022-04-29 09:50:31.200,5.089449872039217
1112,2022-04-29 11:39:25.200,5.840898903422315
1113,2022-04-29 13:33:32.400,5.942003029282297
1114,2022-04-29 14:27:25.200,7.3662609239695005
1115,2022-04-29 15:22:12.000,9.026056724838371
1116,2022-04-29 20:04:51.600,11.59384750632852
1117,2022-04-29 21:17:45.600,11.036942511402332
1118,2022-04-30 00:29:13.200,11.10265733957416
1119,2022-04-30 01:20:31.200,11.566386644064774
1120,2022-04-30 02:51:28.800,10.151123090574757
1121,2022-04-30 03:43:12.000,11.000531805326505
1122,2022-04-30 04:29:13.200,11.741729003856287
1123,2022-04-30 05:13:44.400,11.748676521208678
1124,2022-04-30 05:54:18.000,12.157043226048016
1125,2022-04-30 07:32:52.800,11.341622458890086
1126,2022-04-30 09:45:10.800,11.020548988140291
1127,2022-04-30 10:37:55.200,10.888053085836788
1128,2022-04-30 11:55:58.800,9.74620438940206
1129,2022-04-30 12:48:10.800,9.605628558298514
1130,2022-04-30 14:04:15.600,9.605628558298514
1131,2022-04-30 15:12:10.800,9.047530049687596
1132,2022-04-30 16:24:28.800,9.208702405876735
1133,2022-04-30 17:33:32.400,8.905649892062902
1134,2022-05-01 02:53:09.600,8.629171455012353
1135,2022-05-01 03:59:27.600,9.060160042736552
1136,2022-05-01 08:10:15.600,9.136126093700764
1137,2022-05-01 09:22:22.800,11.96371597790586
1138,2022-05-01 10:17:16.800,11.452095878047826
1139,2022-05-01 11:21:39.600,11.627058957449217
1140,2022-05-01 12:19:19.200,11.51526378334426
1141,2022-05-01 13:12:25.200,11.869330225417103
1142,2022-05-01 16:57:25.200,10.88272943704841
1143,2022-05-01 18:30:57.600,8.320444699653981
1144,2022-05-01 19:36:25.200,8.531084339050928
1145,2022-05-01 20:34:26.400,7.956682725860068
1146,2022-05-01 23:02:42.000,8.032745483332583
1147,2022-05-02 00:04:26.400,10.089524270251792
1148,2022-05-02 01:42:39.600,10.635436051239273
1149,2022-05-02 02:47:56.400,11.444601347360248
1150,2022-05-02 03:36:32.400,12.31742262001268
1151,2022-05-02 04:59:27.600,11.71277080796854
1152,2022-05-02 09:05:38.400,10.156032689982837
1153,2022-05-02 12:28:30.000,9.701159724486551
1154,2022-05-02 13:25:48.000,8.422570866427899
1155,2022-05-02 14:24:28.800,7.971072700709737
1156,2022-05-02 15:31:30.000,6.8272761772173824
1157,2022-05-02 18:37:22.800,4.95262556630319
1158,2022-05-02 20:03:00.000,4.515451250982564
1159,2022-05-02 21:31:15.600,3.6086701151532266
1160,2022-05-02 23:51:32.400,4.089021887933592
1161,2022-05-03 05:06:28.800,2.739415996156845
1162,2022-05-03 06:13:15.600,7.151370498023439
1163,2022-05-03 07:36:14.400,7.127643369305173
1164,2022-05-03 09:38:31.200,6.451821448242349
1165,2022-05-03 10:40:04.800,6.360440236335847
1166,2022-05-03 12:08:52.800,5.9625917183721375
1167,2022-05-03 13:22:04.800,4.648354547579175
1168,2022-05-03 14:33:25.200,4.331246933620848
1169,2022-05-03 15:58:37.200,3.650712259272155
1170,2022-05-03 17:12:18.000,3.022383165649253
1171,2022-05-03 18:25:22.800,2.769783385032122
1172,2022-05-03 21:29:42.000,2.7420430339438515
