,timestamp,0
1315,2021-03-09 20:11:56.400,2.4
1316,2021-03-09 20:39:25.200,1.0
1317,2021-03-09 20:53:27.600,2.2
1318,2021-03-09 21:07:30.000,2.2
1319,2021-03-09 21:22:12.000,2.1
1320,2021-03-09 21:37:37.200,2.0
1321,2021-03-09 21:51:39.600,2.2
1322,2021-03-09 22:22:30.000,1.0
1323,2021-03-09 22:32:42.000,2.7
1324,2021-03-09 22:45:18.000,2.4
1325,2021-03-09 23:00:43.200,2.0
1326,2021-03-09 23:17:52.800,1.8
1327,2021-03-09 23:36:00.000,1.7
1328,2021-03-09 23:53:06.000,1.9
1329,2021-03-10 00:20:13.200,1.2
1330,2021-03-10 00:32:13.200,2.4
1331,2021-03-10 00:44:13.200,2.7
1332,2021-03-10 01:30:39.600,0.7
1333,2021-03-10 01:39:39.600,3.2
1334,2021-03-10 02:04:40.800,1.3
1335,2021-03-10 03:09:36.000,0.5
1336,2021-03-10 03:21:36.000,2.7
1337,2021-03-10 03:35:45.600,2.3
1338,2021-03-10 03:55:01.200,1.5
1339,2021-03-10 04:06:36.000,2.8
1340,2021-03-10 04:16:44.400,3.2
1341,2021-03-10 04:25:44.400,3.2
1342,2021-03-10 04:42:00.000,2.0
1343,2021-03-10 04:53:13.200,2.9
1344,2021-04-18 16:00:00.000,2.4
1345,2021-04-18 16:07:48.000,4.2
1346,2021-04-18 16:16:26.400,3.6
1347,2021-04-18 16:43:40.800,1.1
1348,2021-04-18 16:53:16.800,3.4
1349,2021-04-18 17:06:54.000,2.2
1350,2021-04-18 17:22:26.400,2.1
1351,2021-04-18 17:43:12.000,1.5
1352,2021-04-18 18:33:07.200,0.6
1353,2021-04-18 18:51:14.400,1.8
1354,2021-04-18 19:03:14.400,2.5
1355,2021-04-18 19:13:26.400,3.2
1356,2021-04-18 19:24:57.600,2.6
1357,2021-04-18 19:37:26.400,2.5
1358,2021-04-18 19:52:58.800,2.1
1359,2021-04-18 20:20:13.200,1.1
1360,2021-04-18 20:30:07.200,3.1
1361,2021-04-18 20:37:48.000,3.6
1362,2021-04-18 20:49:33.600,2.6
1363,2021-04-18 20:58:04.800,3.6
1364,2021-04-18 21:07:22.800,3.3
1365,2021-04-18 21:15:14.400,3.9
1366,2021-04-18 21:54:50.400,0.7
1367,2021-04-18 22:27:50.400,0.9
1368,2021-04-18 22:53:20.400,1.2
1369,2021-04-18 23:02:16.800,3.1
1370,2021-04-18 23:21:25.200,1.6
1371,2021-04-18 23:59:42.000,0.8
1372,2021-04-19 00:10:37.200,2.8
1373,2021-04-19 01:27:07.200,0.4
1374,2021-04-19 01:37:48.000,2.6
1375,2021-04-19 01:47:06.000,3.3
1376,2021-04-19 02:07:08.400,1.4
1377,2021-04-19 02:31:15.600,1.3
1378,2021-04-19 02:52:48.000,1.3
1379,2021-04-19 03:02:34.800,3.2
1380,2021-04-19 03:14:34.800,2.4
1381,2021-04-19 03:24:39.600,3.1
1382,2021-04-19 03:59:42.000,0.8
1383,2021-04-19 04:21:14.400,1.3
1384,2021-04-19 05:00:21.600,0.8
1385,2021-04-19 05:11:09.600,2.6
1386,2021-04-19 05:55:55.200,0.7
1387,2021-04-19 06:04:40.800,3.3
1388,2021-04-19 06:13:37.200,3.5
1389,2021-04-19 06:33:39.600,1.4
1390,2021-04-19 06:56:02.400,1.4
1391,2021-04-19 07:05:06.000,3.1
1392,2021-04-19 07:15:36.000,3.1
1393,2021-04-19 07:24:54.000,3.1
1394,2021-04-19 07:35:24.000,3.1
1395,2021-04-19 07:44:09.600,3.3
1396,2021-04-19 07:51:43.200,4.3
1397,2021-04-19 08:06:57.600,1.9
1398,2021-04-19 08:18:36.000,2.8
1399,2021-04-19 08:36:39.600,1.6
1400,2021-04-19 08:47:52.800,2.9
1401,2021-04-19 09:05:56.400,1.8
1402,2021-04-19 09:15:14.400,3.1
1403,2021-04-19 09:23:09.600,4.1
1404,2021-04-19 09:40:12.000,1.7
1405,2021-04-19 09:53:45.600,2.4
1406,2021-04-19 10:19:58.800,1.1
1407,2021-04-19 10:38:02.400,1.8
1408,2021-04-19 10:47:20.400,3.1
1409,2021-04-19 11:00:54.000,2.4
1410,2021-04-19 11:20:09.600,1.5
1411,2021-04-19 11:35:20.400,1.9
1412,2021-04-19 11:59:27.600,1.2
1413,2021-04-19 12:09:46.800,2.8
1414,2021-04-19 12:36:54.000,1.2
1415,2021-04-19 12:47:13.200,2.8
1416,2021-04-19 12:59:49.200,2.3
1417,2021-04-19 13:11:52.800,2.4
1418,2021-04-19 13:58:19.200,0.7
1419,2021-04-19 14:15:21.600,1.7
1420,2021-04-19 14:39:25.200,1.2
1421,2021-04-19 15:03:32.400,1.2
1422,2021-04-19 15:14:02.400,3.1
1423,2021-04-19 15:22:33.600,3.4
1424,2021-04-19 15:31:40.800,3.2
1425,2021-04-19 15:42:14.400,3.1
1426,2021-04-19 16:04:37.200,1.3
1427,2021-04-19 16:13:01.200,3.9
1428,2021-04-19 16:20:16.800,4.5
1429,2021-04-19 16:36:25.200,1.8
1430,2021-04-19 16:43:30.000,4.1
1431,2021-04-19 18:05:49.200,0.4
1432,2021-04-19 18:17:06.000,2.9
1433,2021-04-19 18:29:45.600,2.3
1434,2021-04-19 18:38:34.800,3.3
1435,2021-04-19 19:03:43.200,1.3
1436,2021-04-19 19:12:32.400,3.7
1437,2021-04-19 19:22:55.200,2.8
1438,2021-04-19 19:30:10.800,4.0
1439,2021-04-19 19:37:26.400,4.5
1440,2021-04-19 19:47:02.400,3.1
1441,2021-04-19 19:58:48.000,2.5
1442,2021-04-19 20:08:06.000,3.2
1443,2021-04-19 20:50:31.200,0.7
1444,2021-04-19 21:02:45.600,2.4
1445,2021-04-19 21:10:58.800,3.6
1446,2021-04-19 21:19:26.400,3.5
1447,2021-04-19 21:30:03.600,2.8
1448,2021-04-19 21:53:31.200,1.1
1449,2021-04-19 22:43:01.200,0.6
1450,2021-04-19 22:53:38.400,2.8
1451,2021-04-19 23:02:16.800,3.4
1452,2021-04-19 23:15:10.800,2.3
1453,2021-04-19 23:26:38.400,2.6
1454,2021-04-19 23:45:00.000,1.6
1455,2021-04-19 23:56:02.400,2.7
1456,2021-04-20 00:12:39.600,2.0
1457,2021-04-20 00:23:42.000,2.7
1458,2021-04-20 00:40:19.200,2.0
1459,2021-04-20 01:16:55.200,0.9
1460,2021-04-20 01:28:22.800,2.6
1461,2021-04-20 01:38:45.600,3.2
1462,2021-04-20 01:52:15.600,2.2
1463,2021-04-20 02:03:43.200,2.9
1464,2021-04-20 02:36:57.600,1.0
1465,2021-04-20 02:50:27.600,2.2
1466,2021-04-20 03:04:19.200,2.4
1467,2021-04-20 03:21:50.400,1.9
1468,2021-04-20 03:32:42.000,2.7
1469,2021-04-20 03:58:15.600,1.3
1470,2021-04-20 04:31:19.200,0.9
1471,2021-04-20 05:18:46.800,0.7
1472,2021-04-20 05:37:08.400,1.6
1473,2021-04-20 05:52:33.600,1.9
1474,2021-04-20 06:05:20.400,2.3
1475,2021-04-20 06:34:26.400,1.0
1476,2021-04-20 06:45:43.200,2.6
1477,2021-04-20 06:59:02.400,2.2
1478,2021-04-20 07:10:19.200,2.6
1479,2021-04-20 07:20:49.200,2.8
1480,2021-04-20 07:29:42.000,3.3
1481,2021-04-20 07:49:15.600,1.5
1482,2021-04-20 08:21:50.400,0.9
1483,2021-04-20 08:32:42.000,2.7
1484,2021-04-20 08:42:43.200,2.9
1485,2021-04-20 09:01:04.800,1.6
1486,2021-04-20 09:13:51.600,2.3
1487,2021-04-20 09:25:37.200,2.5
1488,2021-04-20 09:40:01.200,2.1
1489,2021-04-20 09:52:26.400,2.4
1490,2021-04-20 10:26:02.400,0.9
1491,2021-04-20 10:38:38.400,2.4
1492,2021-04-20 11:26:06.000,0.7
1493,2021-04-20 11:38:42.000,2.4
1494,2021-04-20 11:49:44.400,2.7
1495,2021-04-20 13:30:32.400,0.3
1496,2021-04-20 13:40:01.200,3.2
1497,2021-04-20 13:49:19.200,3.2
1498,2021-04-20 14:03:43.200,2.1
1499,2021-04-20 15:26:49.200,0.4
1500,2021-04-20 15:41:13.200,2.1
1501,2021-04-20 15:56:20.400,2.0
1502,2021-04-20 16:06:36.000,2.9
1503,2021-04-20 16:18:43.200,2.5
1504,2021-04-20 16:42:25.200,1.3
1505,2021-04-20 16:53:24.000,2.8
1506,2021-04-20 17:19:04.800,1.2
1507,2021-04-20 17:34:12.000,2.0
1508,2021-04-20 17:44:24.000,2.7
1509,2021-04-20 18:46:04.800,0.5
1510,2021-04-20 19:03:14.400,1.8
1511,2021-04-20 19:31:15.600,1.1
1512,2021-04-20 19:41:31.200,3.0
1513,2021-04-20 20:58:37.200,0.4
1514,2021-04-20 21:26:38.400,1.1
1515,2021-04-20 21:36:07.200,2.9
1516,2021-04-20 21:46:12.000,3.0
1517,2021-04-20 21:56:27.600,3.0
1518,2021-04-20 22:34:58.800,0.8
1519,2021-04-20 23:36:39.600,0.5
1520,2021-04-21 00:41:34.800,0.5
1521,2021-04-21 01:35:45.600,0.6
1522,2021-04-21 01:50:56.400,1.9
1523,2021-04-21 02:06:25.200,2.1
1524,2021-04-21 02:38:56.400,1.0
1525,2021-04-21 02:51:28.800,2.3
1526,2021-04-21 03:32:09.600,0.8
1527,2021-04-21 03:47:38.400,2.1
1528,2021-04-21 04:04:44.400,1.9
1529,2021-04-21 04:37:15.600,1.0
1530,2021-04-21 04:50:24.000,2.2
1531,2021-04-21 05:01:12.000,3.0
1532,2021-04-21 05:15:21.600,2.3
1533,2021-04-21 05:37:33.600,1.3
1534,2021-04-21 05:57:54.000,1.6
1535,2021-04-21 06:24:57.600,1.2
1536,2021-05-30 08:00:00.000,1.8
1537,2021-05-30 08:13:04.800,2.5
1538,2021-05-30 08:25:04.800,2.6
1539,2021-05-30 08:42:43.200,1.7
1540,2021-05-30 08:52:19.200,3.4
1541,2021-05-30 09:52:12.000,0.5
1542,2021-05-30 10:33:00.000,0.8
1543,2021-05-30 10:56:56.400,1.3
1544,2021-05-30 11:30:10.800,0.9
1545,2021-05-30 11:59:52.800,1.1
1546,2021-05-30 12:12:54.000,2.3
1547,2021-05-30 12:49:08.400,0.9
1548,2021-05-30 12:58:12.000,3.3
1549,2021-05-30 13:29:20.400,1.0
1550,2021-05-30 14:10:08.400,0.8
1551,2021-05-30 14:20:06.000,3.0
1552,2021-05-30 14:31:01.200,2.8
1553,2021-05-30 14:38:42.000,3.6
1554,2021-05-30 14:47:42.000,3.4
1555,2021-05-30 15:03:46.800,1.9
1556,2021-05-30 15:19:04.800,2.0
1557,2021-05-30 15:49:40.800,1.0
1558,2021-05-30 15:58:55.200,3.0
1559,2021-05-30 16:06:43.200,3.8
1560,2021-05-30 16:18:28.800,2.6
1561,2021-05-30 16:27:43.200,3.0
1562,2021-05-30 16:39:03.600,2.7
1563,2021-05-30 16:50:24.000,2.7
1564,2021-05-30 17:00:36.000,3.0
1565,2021-05-30 18:17:06.000,0.4
1566,2021-05-30 18:26:38.400,2.9
1567,2021-05-30 18:36:50.400,3.0
1568,2021-05-30 18:48:03.600,2.5
1569,2021-05-30 19:19:22.800,1.0
1570,2021-05-30 19:27:21.600,3.5
1571,2021-05-30 19:37:26.400,3.1
1572,2021-05-30 19:56:38.400,1.5
1573,2021-05-30 20:07:04.800,3.0
1574,2021-05-30 20:32:34.800,1.1
1575,2021-05-30 20:52:37.200,1.4
1576,2021-05-30 21:06:50.400,2.2
1577,2021-05-30 21:19:33.600,2.2
1578,2021-05-30 21:30:00.000,3.0
1579,2021-05-30 21:38:45.600,3.3
1580,2021-05-30 21:47:42.000,3.5
1581,2021-05-30 21:55:15.600,3.7
1582,2021-05-30 22:03:18.000,3.9
1583,2021-05-30 22:10:40.800,3.8
1584,2021-05-30 22:23:42.000,2.5
1585,2021-05-30 22:33:18.000,3.0
1586,2021-05-30 22:44:09.600,3.0
1587,2021-05-30 22:56:45.600,2.3
1588,2021-05-30 23:06:18.000,3.4
1589,2021-05-30 23:28:33.600,1.3
1590,2021-05-31 00:01:04.800,1.0
1591,2021-05-31 00:13:04.800,2.4
1592,2021-05-31 00:21:39.600,3.8
1593,2021-05-31 00:30:57.600,3.5
1594,2021-05-31 00:47:02.400,1.8
1595,2021-05-31 01:12:03.600,1.3
1596,2021-05-31 01:25:12.000,2.2
1597,2021-05-31 01:34:44.400,3.4
1598,2021-05-31 01:48:28.800,2.1
1599,2021-05-31 02:00:32.400,2.7
1600,2021-05-31 02:11:16.800,2.7
1601,2021-05-31 02:22:55.200,2.8
1602,2021-05-31 02:32:52.800,2.9
1603,2021-05-31 02:41:20.400,3.4
1604,2021-05-31 02:49:08.400,3.7
1605,2021-05-31 03:21:18.000,0.9
1606,2021-05-31 04:26:20.400,0.5
1607,2021-05-31 04:36:18.000,2.9
1608,2021-05-31 04:48:54.000,2.3
1609,2021-05-31 04:57:10.800,3.5
1610,2021-05-31 05:11:20.400,2.3
1611,2021-05-31 05:33:36.000,1.3
1612,2021-05-31 05:41:13.200,3.8
1613,2021-05-31 05:52:19.200,2.6
1614,2021-05-31 06:03:10.800,3.0
1615,2021-05-31 06:11:42.000,3.4
1616,2021-05-31 06:20:49.200,3.2
1617,2021-05-31 06:31:22.800,3.1
1618,2021-05-31 06:53:45.600,1.3
1619,2021-05-31 07:02:09.600,3.9
1620,2021-05-31 07:09:25.200,4.5
1621,2021-05-31 07:25:33.600,1.8
1622,2021-05-31 07:32:38.400,4.1
1623,2021-05-31 08:54:57.600,0.4
1624,2021-05-31 09:06:14.400,2.9
1625,2021-05-31 09:18:54.000,2.3
1626,2021-05-31 09:27:43.200,3.3
1627,2021-05-31 09:52:51.600,1.3
1628,2021-05-31 10:01:40.800,3.7
1629,2021-05-31 10:12:03.600,2.8
1630,2021-05-31 10:19:19.200,4.0
1631,2021-05-31 10:26:34.800,4.5
1632,2021-05-31 10:36:10.800,3.1
1633,2021-05-31 10:47:56.400,2.5
1634,2021-05-31 10:57:14.400,3.2
1635,2021-05-31 11:39:39.600,0.7
1636,2021-05-31 12:09:00.000,1.0
1637,2021-05-31 12:24:39.600,1.9
1638,2021-05-31 13:07:04.800,0.7
1639,2021-05-31 13:16:58.800,3.0
1640,2021-05-31 13:29:16.800,2.1
1641,2021-05-31 13:54:03.600,1.2
1642,2021-05-31 14:10:33.600,1.8
1643,2021-05-31 14:35:02.400,1.2
1644,2021-05-31 14:52:30.000,1.7
1645,2021-05-31 15:04:55.200,2.4
1646,2021-05-31 15:14:06.000,3.2
1647,2021-05-31 15:25:33.600,2.6
1648,2021-05-31 15:49:19.200,1.4
1649,2021-05-31 16:05:52.800,1.8
1650,2021-05-31 16:16:37.200,3.1
1651,2021-05-31 16:31:37.200,2.2
1652,2021-05-31 16:43:30.000,2.5
1653,2021-05-31 16:55:48.000,2.7
1654,2021-05-31 17:08:13.200,2.4
1655,2021-05-31 17:18:18.000,3.3
1656,2021-05-31 18:24:46.800,0.5
1657,2021-05-31 20:03:57.600,0.3
1658,2021-05-31 20:40:55.200,0.9
1659,2021-05-31 23:27:07.200,0.2
1660,2021-05-31 23:37:15.600,2.9
1661,2021-06-01 00:32:38.400,0.6
1662,2021-06-01 01:09:50.400,0.8
1663,2021-06-01 01:30:36.000,1.6
1664,2021-06-01 01:57:18.000,1.1
1665,2021-06-01 02:06:28.800,3.2
1666,2021-06-01 02:35:49.200,1.0
1667,2021-06-01 02:48:28.800,2.3
1668,2021-06-01 03:01:48.000,2.2
1669,2021-06-01 03:28:30.000,1.1
1670,2021-06-01 04:05:09.600,0.8
1671,2021-06-01 04:14:56.400,3.0
1672,2021-06-01 04:33:18.000,1.6
1673,2021-06-01 04:47:16.800,2.1
1674,2021-06-01 04:59:31.200,2.4
1675,2021-06-01 05:14:09.600,2.0
1676,2021-06-01 05:38:24.000,1.2
1677,2021-06-01 06:15:03.600,0.8
1678,2021-06-01 06:37:37.200,1.3
1679,2021-06-01 07:00:10.800,1.3
1680,2021-06-01 07:14:34.800,2.1
1681,2021-06-01 07:25:37.200,2.7
1682,2021-06-01 07:40:01.200,2.1
1683,2021-06-01 07:56:49.200,1.8
1684,2021-06-01 08:07:55.200,3.0
1685,2021-06-01 08:18:21.600,2.9
1686,2021-06-01 08:27:57.600,3.1
1687,2021-06-01 08:44:45.600,1.8
1688,2021-06-01 09:09:57.600,1.2
1689,2021-06-01 09:28:33.600,1.6
1690,2021-06-01 09:56:02.400,1.1
1691,2021-06-01 10:26:16.800,1.1
1692,2021-06-01 10:46:26.400,1.5
1693,2021-06-01 10:59:34.800,2.3
1694,2021-06-01 11:13:44.400,2.1
1695,2021-06-01 11:24:32.400,2.8
1696,2021-06-01 11:33:36.000,3.4
1697,2021-06-01 11:41:56.400,3.7
1698,2021-06-01 11:58:08.400,1.9
1699,2021-06-01 12:18:18.000,1.5
1700,2021-06-01 12:35:27.600,1.6
1701,2021-06-01 12:48:18.000,2.4
1702,2021-06-01 12:59:42.000,2.7
1703,2021-06-01 13:09:39.600,3.1
1704,2021-06-01 14:11:20.400,0.5
1705,2021-06-01 14:21:00.000,3.2
1706,2021-06-01 14:36:25.200,2.0
1707,2021-06-01 14:47:52.800,2.4
1708,2021-06-01 15:00:00.000,2.5
1709,2021-06-01 16:42:46.800,0.3
1710,2021-06-01 17:17:02.400,0.9
1711,2021-06-01 17:45:03.600,1.1
1712,2021-06-01 17:59:49.200,2.2
1713,2021-06-01 18:11:02.400,2.9
1714,2021-06-01 18:20:20.400,3.1
1715,2021-06-01 18:32:49.200,2.6
1716,2021-06-01 18:44:27.600,2.8
1717,2021-06-01 19:16:30.000,0.9
1718,2021-06-01 21:04:55.200,0.3
1719,2021-06-01 21:21:07.200,2.0
1720,2021-06-01 21:37:19.200,2.0
1721,2021-06-01 21:52:04.800,2.2
1722,2021-06-01 22:49:48.000,0.5
1723,2021-06-01 23:25:51.600,0.9
1724,2021-06-01 23:42:57.600,1.9
1725,2021-06-02 00:01:01.200,1.6
1726,2021-06-02 00:13:30.000,2.6
1727,2021-06-02 00:43:01.200,1.1
1728,2021-07-11 00:00:00.000,3.6
1729,2021-07-11 00:23:20.400,1.4
1730,2021-07-11 00:38:56.400,2.0
1731,2021-07-11 00:47:31.200,3.5
1732,2021-07-11 01:06:43.200,1.7
1733,2021-07-11 01:19:44.400,2.3
1734,2021-07-11 01:40:08.400,1.6
1735,2021-07-11 01:51:14.400,2.8
1736,2021-07-11 02:05:31.200,2.1
1737,2021-07-11 02:32:42.000,1.2
1738,2021-07-11 02:44:13.200,2.6
1739,2021-07-11 03:09:18.000,1.3
1740,2021-07-11 03:17:52.800,3.5
1741,2021-07-11 03:38:38.400,1.5
1742,2021-07-11 03:50:16.800,2.8
1743,2021-07-11 03:59:56.400,3.1
1744,2021-07-11 04:09:50.400,3.1
1745,2021-07-11 04:49:26.400,0.7
1746,2021-07-11 05:08:34.800,1.6
1747,2021-07-11 05:19:08.400,2.9
1748,2021-07-11 05:29:20.400,3.0
1749,2021-07-11 05:38:38.400,3.3
1750,2021-07-11 05:54:57.600,1.7
1751,2021-07-11 06:07:51.600,2.3
1752,2021-07-11 07:24:21.600,0.4
1753,2021-07-11 07:33:54.000,2.9
1754,2021-07-11 07:45:14.400,2.7
1755,2021-07-11 07:56:34.800,2.7
1756,2021-07-11 08:06:46.800,3.0
1757,2021-07-11 09:23:16.800,0.4
1758,2021-07-11 09:32:49.200,2.9
1759,2021-07-11 09:43:01.200,3.0
1760,2021-07-11 09:54:14.400,2.5
1761,2021-07-11 10:25:33.600,1.0
1762,2021-07-11 10:33:32.400,3.5
1763,2021-07-11 10:43:37.200,3.1
1764,2021-07-11 11:02:49.200,1.5
1765,2021-07-11 11:13:15.600,3.0
1766,2021-07-11 11:38:45.600,1.1
1767,2021-07-11 11:58:48.000,1.4
1768,2021-07-11 12:13:01.200,2.2
1769,2021-07-11 12:25:44.400,2.2
1770,2021-07-11 12:36:10.800,3.0
1771,2021-07-11 12:44:56.400,3.3
1772,2021-07-11 12:53:52.800,3.5
1773,2021-07-11 13:01:26.400,3.7
1774,2021-07-11 13:09:28.800,3.9
1775,2021-07-11 13:16:51.600,3.8
1776,2021-07-11 13:29:52.800,2.5
1777,2021-07-11 13:39:28.800,3.0
1778,2021-07-11 13:50:20.400,3.0
1779,2021-07-11 13:59:38.400,3.1
1780,2021-07-11 14:11:42.000,2.7
1781,2021-07-11 14:22:01.200,2.8
1782,2021-07-11 14:32:52.800,3.0
1783,2021-07-11 14:46:01.200,2.2
1784,2021-07-11 15:22:08.400,0.9
1785,2021-07-11 15:35:42.000,2.4
1786,2021-07-11 15:43:30.000,3.7
1787,2021-07-11 16:06:43.200,1.4
1788,2021-07-11 16:18:46.800,2.4
1789,2021-07-11 16:27:50.400,3.6
1790,2021-07-11 16:39:50.400,2.4
1791,2021-07-11 16:48:54.000,3.6
1792,2021-07-11 17:17:49.200,1.0
1793,2021-07-11 17:27:57.600,3.2
1794,2021-07-11 17:36:00.000,3.6
1795,2021-07-11 17:44:13.200,3.5
1796,2021-07-11 17:52:01.200,3.7
1797,2021-07-11 18:24:10.800,0.9
1798,2021-07-11 19:29:13.200,0.5
1799,2021-07-11 19:39:10.800,2.9
1800,2021-07-11 19:51:46.800,2.3
1801,2021-07-11 20:00:03.600,3.5
1802,2021-07-11 20:14:13.200,2.3
1803,2021-07-11 20:36:28.800,1.3
1804,2021-07-11 20:44:06.000,3.8
1805,2021-07-11 20:55:12.000,2.6
1806,2021-07-11 21:06:03.600,3.0
1807,2021-07-11 21:14:34.800,3.4
1808,2021-07-11 21:23:42.000,3.2
1809,2021-07-11 21:34:15.600,3.1
1810,2021-07-11 21:56:38.400,1.3
1811,2021-07-11 22:05:02.400,3.9
1812,2021-07-11 22:12:18.000,4.5
1813,2021-07-11 22:28:26.400,1.8
1814,2021-07-11 22:35:31.200,4.1
1815,2021-07-11 23:57:50.400,0.4
1816,2021-07-12 00:09:07.200,2.9
1817,2021-07-12 00:21:46.800,2.3
1818,2021-07-12 00:30:36.000,3.3
1819,2021-07-12 00:55:44.400,1.3
1820,2021-07-12 01:04:33.600,3.7
1821,2021-07-12 01:14:56.400,2.8
1822,2021-07-12 01:22:12.000,4.0
1823,2021-07-12 01:29:27.600,4.5
1824,2021-07-12 01:39:03.600,3.1
1825,2021-07-12 01:50:49.200,2.5
1826,2021-07-12 02:01:04.800,2.9
1827,2021-07-12 02:11:20.400,2.9
1828,2021-07-12 02:25:58.800,2.0
1829,2021-07-12 02:35:16.800,3.2
1830,2021-07-12 02:51:46.800,1.8
1831,2021-07-12 03:02:24.000,2.8
1832,2021-07-12 03:25:51.600,1.1
1833,2021-07-12 03:34:51.600,3.3
1834,2021-07-12 03:42:39.600,3.8
1835,2021-07-12 03:58:04.800,1.9
1836,2021-07-12 04:09:28.800,2.6
1837,2021-07-12 04:20:31.200,2.7
1838,2021-07-12 04:31:01.200,2.8
1839,2021-07-12 05:00:46.800,1.0
1840,2021-07-12 05:19:15.600,1.8
1841,2021-07-12 06:33:39.600,0.4
1842,2021-07-12 06:46:58.800,2.5
1843,2021-07-12 06:57:18.000,3.2
1844,2021-07-12 07:12:10.800,2.0
1845,2021-07-12 07:22:33.600,3.2
1846,2021-07-12 07:36:03.600,2.2
1847,2021-07-12 07:46:08.400,3.3
1848,2021-07-12 07:55:55.200,3.4
1849,2021-07-12 09:10:19.200,0.4
1850,2021-07-12 09:28:48.000,1.8
1851,2021-07-12 09:48:21.600,1.7
1852,2021-07-12 09:59:38.400,2.6
1853,2021-07-12 10:55:01.200,0.6
1854,2021-07-12 11:16:15.600,1.4
1855,2021-07-12 16:48:39.600,0.1
1856,2021-07-12 17:15:21.600,1.1
1857,2021-07-12 17:24:32.400,3.2
1858,2021-07-12 17:53:52.800,1.0
1859,2021-07-12 18:20:20.400,1.1
1860,2021-07-12 18:36:39.600,1.8
1861,2021-07-12 18:47:31.200,2.7
1862,2021-07-12 18:59:45.600,2.4
1863,2021-07-12 19:13:04.800,2.2
1864,2021-07-12 19:37:33.600,1.2
1865,2021-07-12 19:52:58.800,1.9
1866,2021-07-12 20:29:38.400,0.8
1867,2021-07-12 20:42:57.600,2.2
1868,2021-07-12 20:54:36.000,2.5
1869,2021-07-12 21:23:56.400,1.0
1870,2021-07-12 21:37:55.200,2.1
1871,2021-07-12 21:47:42.000,3.0
1872,2021-07-12 21:58:08.400,2.9
1873,2021-07-12 22:11:06.000,2.3
1874,2021-07-12 22:23:42.000,2.4
1875,2021-07-12 22:39:36.000,1.9
1876,2021-07-12 23:05:09.600,1.3
1877,2021-07-12 23:15:36.000,2.9
1878,2021-07-12 23:25:12.000,3.1
1879,2021-07-12 23:42:00.000,1.8
1880,2021-07-12 23:53:38.400,2.6
1881,2021-07-13 00:18:25.200,1.2
1882,2021-07-13 00:52:01.200,0.9
1883,2021-07-13 01:04:19.200,2.7
1884,2021-07-13 01:19:26.400,2.0
1885,2021-07-13 01:46:55.200,1.1
1886,2021-07-13 02:01:48.000,2.0
1887,2021-07-13 02:32:02.400,1.0
1888,2021-07-13 02:44:52.800,2.4
1889,2021-07-13 04:27:28.800,0.3
1890,2021-07-13 04:36:46.800,3.3
1891,2021-07-13 04:58:22.800,1.4
1892,2021-07-13 05:18:00.000,1.4
1893,2021-07-13 06:02:02.400,0.7
1894,2021-07-13 06:27:43.200,1.2
1895,2021-07-13 07:01:58.800,0.9
1896,2021-07-13 07:25:40.800,1.3
1897,2021-07-13 07:59:56.400,0.9
1898,2021-07-13 08:14:38.400,2.1
1899,2021-07-13 08:35:45.600,1.3
1900,2021-07-13 08:54:39.600,1.6
1901,2021-07-13 09:05:16.800,2.9
1902,2021-07-13 09:16:40.800,2.7
1903,2021-07-13 09:37:15.600,1.5
1904,2021-07-13 10:06:46.800,1.1
1905,2021-07-13 10:18:50.400,2.7
1906,2021-07-13 10:47:42.000,1.0
1907,2021-07-13 11:34:04.800,0.7
1908,2021-07-13 11:49:33.600,2.1
1909,2021-07-13 12:10:12.000,1.4
1910,2021-07-13 13:15:14.400,0.5
1911,2021-07-13 13:36:54.000,1.5
1912,2021-07-13 13:51:00.000,2.3
1913,2021-07-13 14:08:06.000,1.9
1914,2021-07-13 14:26:09.600,1.6
1915,2021-07-13 14:49:19.200,1.4
1916,2021-07-13 15:08:27.600,1.7
1917,2021-07-13 15:30:39.600,1.3
1918,2021-07-13 15:44:13.200,2.4
1919,2021-07-13 16:09:10.800,1.3
1920,2021-08-21 16:00:00.000,0.5
1921,2021-08-21 16:27:10.800,1.2
1922,2021-08-21 16:37:33.600,3.0
1923,2021-08-21 17:00:36.000,1.3
1924,2021-08-21 17:11:52.800,2.9
1925,2021-08-21 17:23:52.800,2.5
1926,2021-08-21 17:37:30.000,2.4
1927,2021-08-21 17:46:55.200,3.3
1928,2021-08-21 18:03:32.400,1.8
1929,2021-08-21 18:15:10.800,2.8
1930,2021-08-21 18:23:16.800,3.7
1931,2021-08-21 18:38:06.000,2.2
1932,2021-08-21 18:52:22.800,2.1
1933,2021-08-21 20:10:12.000,0.4
1934,2021-08-21 20:42:50.400,1.0
1935,2021-08-21 20:54:21.600,2.6
1936,2021-08-21 21:32:38.400,0.8
1937,2021-08-21 21:42:54.000,2.7
1938,2021-08-21 22:16:55.200,0.9
1939,2021-08-21 22:26:49.200,3.1
1940,2021-08-21 23:10:33.600,0.7
1941,2021-08-21 23:19:33.600,3.4
1942,2021-08-21 23:34:58.800,1.8
1943,2021-08-21 23:46:51.600,2.5
1944,2021-08-21 23:54:54.000,3.8
1945,2021-08-22 00:22:37.200,1.0
1946,2021-08-22 00:36:32.400,2.2
1947,2021-08-22 00:44:24.000,3.9
1948,2021-08-22 02:00:54.000,0.4
1949,2021-08-22 02:21:18.000,1.5
1950,2021-08-22 02:32:49.200,2.4
