,timestamp,0
1115,2021-01-27 10:49:30.000,69.40136776119334
1116,2021-01-27 11:06:18.000,74.18194153680656
1117,2021-01-27 11:17:56.400,64.09826930141548
1118,2021-01-27 11:32:49.200,60.81530455443135
1119,2021-01-27 11:45:25.200,64.10620298155482
1120,2021-01-27 11:58:15.600,67.28591802697292
1121,2021-01-27 12:49:33.600,58.09611262334579
1122,2021-01-27 13:04:55.200,58.100694729904944
1123,2021-01-27 13:38:31.200,43.47883784412642
1124,2021-01-27 14:01:26.400,49.2849102888469
1125,2021-01-27 14:11:42.000,35.88239839174372
1126,2021-01-27 14:23:34.800,33.657441484710375
1127,2021-01-27 14:33:50.400,33.66202048752916
1128,2021-01-27 14:47:52.800,33.66659885345916
1129,2021-01-27 15:00:43.200,33.671176582545286
1130,2021-01-27 15:10:40.800,39.224588280737976
1131,2021-01-27 15:19:15.600,41.85626457799504
1132,2021-01-27 15:33:39.600,36.05017813046391
1133,2021-01-27 15:59:20.400,39.23774387197261
1134,2021-01-27 16:14:02.400,40.9098542061858
1135,2021-01-27 16:23:42.000,40.914428192284106
1136,2021-01-27 16:33:50.400,20.487014193330708
1137,2021-01-27 16:49:19.200,23.646871166607355
1138,2021-01-27 16:59:38.400,20.487014193330708
1139,2021-01-27 17:10:26.400,9.433731502058777
1140,2021-01-27 18:58:51.600,12.596087607139566
1141,2021-01-27 19:40:04.800,335.48492926994777
1142,2021-01-27 21:28:30.000,338.6489190648949
1143,2021-01-27 21:40:58.800,295.43835053989466
1144,2021-01-27 22:45:54.000,295.43835053989466
1145,2021-01-27 22:57:57.600,297.68622658505865
1146,2021-01-27 23:07:15.600,287.9774057401737
1147,2021-01-27 23:28:55.200,287.9774057401737
1148,2021-01-27 23:41:56.400,291.1464869855913
1149,2021-01-27 23:51:54.000,287.9774057401737
1150,2021-01-28 00:06:03.600,262.23959084613864
1151,2021-01-28 00:16:51.600,259.0688770775886
1152,2021-03-08 00:00:00.000,300.3391537271027
1153,2021-03-08 00:09:36.000,304.70965135180603
1154,2021-03-08 00:26:52.800,298.0343739840433
1155,2021-03-08 00:51:50.400,300.32160917567313
1156,2021-03-08 01:00:25.200,298.6506328525983
1157,2021-03-08 01:13:26.400,294.2677972740908
1158,2021-03-08 01:23:20.400,299.922424863449
1159,2021-03-08 01:31:19.200,293.24656717998016
1160,2021-03-08 02:14:06.000,297.47553540888447
1161,2021-03-08 02:26:09.600,300.85208800308703
1162,2021-03-08 02:47:31.200,296.46869686678747
1163,2021-03-08 02:57:43.200,300.8403373749078
1164,2021-03-08 03:11:20.400,277.33972508536533
1165,2021-03-08 03:21:03.600,275.0413820617668
1166,2021-03-08 03:46:08.400,281.706176108782
1167,2021-03-08 03:56:06.000,277.3222346422776
1168,2021-03-08 04:03:57.600,286.5048725075299
1169,2021-03-08 04:29:09.600,282.2857018306954
1170,2021-03-08 04:39:21.600,286.4937308773318
1171,2021-03-08 04:47:02.400,286.4877333302407
1172,2021-03-08 04:54:43.200,286.48173703752485
1173,2021-03-08 05:06:57.600,284.86320415987643
1174,2021-03-08 05:17:38.400,280.64268022973704
1175,2021-03-08 05:42:25.200,287.60590197536703
1176,2021-03-08 05:52:19.200,284.84608238885926
1177,2021-03-08 06:03:00.000,276.15442842843663
1178,2021-03-08 06:11:31.200,280.3646219027558
1179,2021-03-08 06:29:31.200,281.9772445117964
1180,2021-03-08 06:55:01.200,281.9712578915713
1181,2021-03-08 07:12:00.000,276.1581556159474
1182,2021-03-08 07:42:46.800,271.9354948193408
1183,2021-03-08 07:55:33.600,276.1470432588428
1184,2021-03-08 08:03:46.800,292.9852514023976
1185,2021-03-08 08:32:16.800,295.83404783388346
1186,2021-03-08 08:41:20.400,292.9745400497534
1187,2021-03-08 08:54:25.200,295.8242483320173
1188,2021-03-08 09:03:43.200,288.89039017460186
1189,2021-03-08 09:15:46.800,294.8454166089164
1190,2021-03-08 09:22:58.800,291.9840926621804
1191,2021-03-08 09:30:32.400,291.9790984293061
1192,2021-03-08 09:47:56.400,294.8310531960742
1193,2021-03-08 09:55:55.200,291.9683990305
1194,2021-03-08 10:07:30.000,283.4098209418794
1195,2021-03-08 10:18:10.800,277.438850163651
1196,2021-03-08 10:28:58.800,284.4977498926952
1197,2021-03-08 10:38:20.400,282.10752635021606
1198,2021-03-08 10:47:02.400,284.962208062276
1199,2021-03-08 11:22:04.800,282.0968372974932
1200,2021-03-08 11:36:14.400,307.2858096977682
1201,2021-03-08 11:54:18.000,310.3429302012755
1202,2021-03-08 12:07:19.200,305.3216982348907
1203,2021-03-08 12:14:45.600,304.9393454536486
1204,2021-03-08 12:47:16.800,308.380470263849
1205,2021-03-08 12:56:20.400,304.93748934576263
1206,2021-03-08 13:04:55.200,299.57892473586446
1207,2021-03-08 13:14:31.200,302.6409989940198
1208,2021-03-08 13:47:02.400,299.5772740324063
1209,2021-03-08 13:56:20.400,299.57640024160906
1210,2021-03-08 14:05:38.400,289.86199736479654
1211,2021-03-08 14:21:07.200,294.86369657175186
1212,2021-03-08 14:28:33.600,291.4141671604456
1213,2021-03-08 14:39:03.600,291.79579752605986
1214,2021-03-08 14:52:48.000,294.86369657175186
1215,2021-03-08 15:17:49.200,284.69615524975507
1216,2021-03-08 15:26:34.800,284.3124655207138
1217,2021-03-08 15:49:48.000,284.6945057898312
1218,2021-03-08 16:00:32.400,284.3106114373142
1219,2021-03-08 16:19:48.000,280.14915179896826
1220,2021-03-08 16:32:56.400,276.6923144702451
1221,2021-03-08 16:44:02.400,276.69144220554955
1222,2021-03-08 16:55:40.800,277.07397658086336
1223,2021-03-08 17:06:46.800,269.5532245769262
1224,2021-03-08 17:18:21.600,269.5523525274484
1225,2021-03-08 17:30:57.600,269.5514805468781
1226,2021-03-08 18:25:08.400,273.2522594478432
1227,2021-03-08 18:34:48.000,268.09670297171783
1228,2021-03-08 18:43:15.600,271.55986265887907
1229,2021-03-08 19:31:26.400,268.0949595104156
1230,2021-03-08 19:45:36.000,264.04256281830374
1231,2021-03-08 19:56:20.400,263.6573813624136
1232,2021-03-08 20:32:42.000,277.8252348900346
1233,2021-03-08 20:46:19.200,277.0654233883977
1234,2021-03-08 21:10:33.600,277.8288980075084
1235,2021-03-08 21:33:54.000,269.8411341567308
1236,2021-03-08 21:45:10.800,269.84286283595696
1237,2021-03-08 21:56:49.200,270.6069441902809
1238,2021-03-08 22:05:38.400,261.90794226987805
1239,2021-03-08 22:52:40.800,264.18295195233304
1240,2021-03-08 23:02:02.400,262.2872738909117
1241,2021-03-08 23:14:09.600,263.5191227447175
1242,2021-03-08 23:24:57.600,263.5208452400095
1243,2021-03-08 23:34:19.200,262.75904759331274
1244,2021-03-08 23:44:52.800,262.7607750477871
1245,2021-03-08 23:58:44.400,263.5264423388611
1246,2021-03-09 00:06:10.800,260.54613231500207
1247,2021-03-09 00:13:58.800,259.7835407839086
1248,2021-03-09 00:19:33.600,267.2913868089778
1249,2021-03-09 00:31:19.200,263.9592690766159
1250,2021-03-09 00:38:56.400,267.2979832294918
1251,2021-03-09 01:03:43.200,267.3012809158663
1252,2021-03-09 01:36:18.000,269.5497833966453
1253,2021-03-09 01:44:45.600,270.7847807359979
1254,2021-03-09 01:53:31.200,270.7880773742133
1255,2021-03-09 02:16:22.800,282.28783764176524
1256,2021-03-09 02:23:20.400,271.23453056390923
1257,2021-03-09 02:31:33.600,273.13666468209243
1258,2021-03-09 02:58:33.600,273.13995996564387
1259,2021-03-09 03:09:50.400,271.4051137031941
1260,2021-03-09 03:17:38.400,274.7513484718857
1261,2021-03-09 03:40:33.600,274.754642706034
1262,2021-03-09 03:53:52.800,271.41271275487844
1263,2021-03-09 04:02:09.600,274.46490560878533
1264,2021-03-09 04:10:40.800,272.99149465783705
1265,2021-03-09 05:25:04.800,274.4719032066347
1266,2021-03-09 05:40:55.200,270.9222162683013
1267,2021-03-09 06:02:52.800,267.9206414786977
1268,2021-03-09 06:12:10.800,266.96919636357313
1269,2021-03-09 06:23:16.800,265.4940057292599
1270,2021-03-09 06:30:10.800,266.976189960728
1271,2021-03-09 06:42:57.600,265.5002961434474
1272,2021-03-09 06:56:49.200,263.1540716297132
1273,2021-03-09 07:10:19.200,262.1683868468493
1274,2021-03-09 07:19:19.200,260.6914180259567
1275,2021-03-09 07:28:19.200,260.69474660676843
1276,2021-03-09 07:47:52.800,258.8224490702658
1277,2021-03-09 07:59:45.600,260.701032893805
1278,2021-03-09 08:18:21.600,280.2710717693192
1279,2021-03-09 08:32:49.200,278.79232625942063
1280,2021-03-09 08:46:48.000,276.9182038731997
1281,2021-03-09 09:16:08.400,276.92073180205114
1282,2021-03-09 10:05:02.400,295.7290211299186
1283,2021-03-09 10:15:25.200,298.05642460119725
1284,2021-03-09 10:57:21.600,301.4952573792849
1285,2021-03-09 11:08:38.400,291.8169491526173
1286,2021-03-09 11:57:32.400,278.79933299970656
1287,2021-03-09 12:13:51.600,270.7590504250901
1288,2021-03-09 12:50:31.200,276.21396843429784
1289,2021-03-09 13:05:09.600,286.1634823784547
1290,2021-03-09 13:16:26.400,286.1660081456332
1291,2021-03-09 13:31:51.600,286.1685336724195
1292,2021-03-09 14:20:20.400,282.727456721265
1293,2021-03-09 15:09:14.400,256.964425191021
1294,2021-03-09 15:21:28.800,224.95185964953168
1295,2021-03-09 15:45:57.600,224.9543842141003
1296,2021-03-09 15:59:42.000,231.60596876671295
1297,2021-03-09 16:12:07.200,226.8387009629581
1298,2021-03-09 16:23:45.600,230.12044472122383
1299,2021-03-09 16:43:55.200,230.1244172548841
1300,2021-03-09 17:07:40.800,225.35954843580373
1301,2021-03-09 17:18:54.000,220.01947989970665
1302,2021-03-09 17:28:48.000,221.74001232228227
1303,2021-03-09 17:43:55.200,225.0252997860688
1304,2021-03-09 17:55:08.400,225.029269837412
1305,2021-03-09 18:05:45.600,209.0732580790695
1306,2021-03-09 18:20:09.600,212.36061829811248
1307,2021-03-09 18:39:43.200,207.5884772129033
1308,2021-03-09 18:48:54.000,212.36905098851656
1309,2021-03-09 19:00:32.400,212.3730185559704
1310,2021-03-09 19:09:50.400,199.83613269033128
1311,2021-03-09 19:22:58.800,203.12703111745475
1312,2021-03-09 19:34:22.800,206.30674616287288
1313,2021-03-09 19:48:21.600,206.3113289058728
1314,2021-03-09 19:59:20.400,206.3159110124319
1315,2021-03-09 20:11:56.400,176.78235911965544
1316,2021-03-09 20:39:25.200,182.58843156437592
1317,2021-03-09 20:53:27.600,174.3568285043807
1318,2021-03-09 21:07:30.000,120.93155648331344
1319,2021-03-09 21:22:12.000,120.93613548613224
1320,2021-03-09 21:37:37.200,120.94071385206225
1321,2021-03-09 21:51:39.600,120.94529158114835
1322,2021-03-09 22:22:30.000,98.732759170662
1323,2021-03-09 22:32:42.000,101.36443546791908
1324,2021-03-09 22:45:18.000,95.55834902038794
1325,2021-03-09 23:00:43.200,98.74591476189664
1326,2021-03-09 23:17:52.800,87.26681693529258
1327,2021-03-09 23:36:00.000,87.27139092139089
1328,2021-03-09 23:53:06.000,66.84397692243749
1329,2021-03-10 00:20:13.200,56.58261399891745
1330,2021-03-10 00:32:13.200,53.422757025640806
1331,2021-03-10 00:44:13.200,53.422757025640806
1332,2021-03-10 01:30:39.600,56.5851131307216
1333,2021-03-10 01:39:39.600,46.98738420180143
1334,2021-03-10 02:04:40.800,50.15137399674859
1335,2021-03-10 03:09:36.000,44.23154829240627
1336,2021-03-10 03:21:36.000,33.50500428223364
1337,2021-03-10 03:35:45.600,36.67158817910155
1338,2021-03-10 03:55:01.200,33.50500428223364
1339,2021-03-10 04:06:36.000,22.63762832664133
1340,2021-03-10 04:16:44.400,25.80670957205893
1341,2021-03-10 04:25:44.400,22.63762832664133
1342,2021-03-10 04:42:00.000,25.808342095191392
1343,2021-03-10 04:53:13.200,22.63762832664133
1344,2021-04-18 16:00:00.000,294.29733829085285
1345,2021-04-18 16:07:48.000,298.66783591555617
1346,2021-04-18 16:16:26.400,291.99255854779346
1347,2021-04-18 16:43:40.800,294.27979373942327
1348,2021-04-18 16:53:16.800,298.6506328525983
1349,2021-04-18 17:06:54.000,301.1208620479446
1350,2021-04-18 17:22:26.400,302.40082788154484
1351,2021-04-18 17:43:12.000,295.724970198076
1352,2021-04-18 18:33:07.200,296.4806779430033
1353,2021-04-18 18:51:14.400,281.7350910511216
1354,2021-04-18 19:03:14.400,277.2302570531473
1355,2021-04-18 19:13:26.400,281.6018975612676
1356,2021-04-18 19:24:57.600,277.2182822236906
1357,2021-04-18 19:37:26.400,274.9199392000921
1358,2021-04-18 19:52:58.800,281.58473324710724
1359,2021-04-18 20:20:13.200,278.02149654792635
1360,2021-04-18 20:30:07.200,284.89233466828006
1361,2021-04-18 20:37:48.000,280.6731639914456
1362,2021-04-18 20:49:33.600,284.881193038082
1363,2021-04-18 20:58:04.800,280.4048586674266
1364,2021-04-18 21:07:22.800,280.39886237471075
1365,2021-04-18 21:15:14.400,280.3928673363122
1366,2021-04-18 21:54:50.400,276.1723434061728
1367,2021-04-18 22:27:50.400,284.80909132295176
1368,2021-04-18 22:53:20.400,282.04927173644404
1369,2021-04-18 23:02:16.800,286.48604944554484
1370,2021-04-18 23:21:25.200,290.69624291986406
1371,2021-04-18 23:59:42.000,286.3970168905938
1372,2021-04-19 00:10:37.200,287.27424049634635
1373,2021-04-19 01:27:07.200,283.2453238279919
1374,2021-04-19 01:37:48.000,267.6112205523075
1375,2021-04-19 01:47:06.000,271.8227689918094
1376,2021-04-19 02:07:08.400,280.60477389669927
1377,2021-04-19 02:31:15.600,283.3551275997289
1378,2021-04-19 02:52:48.000,280.49561981559884
1379,2021-04-19 03:02:34.800,280.1431662960628
1380,2021-04-19 03:14:34.800,274.17834316526785
1381,2021-04-19 03:24:39.600,280.13336959958235
1382,2021-04-19 03:59:42.000,277.2720456528464
1383,2021-04-19 04:21:14.400,274.5725560705357
1384,2021-04-19 05:00:21.600,277.42451083730384
1385,2021-04-19 05:11:09.600,264.51914365257767
1386,2021-04-19 05:55:55.200,267.37200804303484
1387,2021-04-19 06:04:40.800,255.59484111383227
1388,2021-04-19 06:13:37.200,265.5556705624192
1389,2021-04-19 06:33:39.600,262.33294561533444
1390,2021-04-19 06:56:02.400,265.18762732739447
1391,2021-04-19 07:05:06.000,252.98815402769583
1392,2021-04-19 07:15:36.000,275.59727420072727
1393,2021-04-19 07:24:54.000,278.6543947042346
1394,2021-04-19 07:35:24.000,275.5956226752763
1395,2021-04-19 07:44:09.600,275.2132698940342
1396,2021-04-19 07:51:43.200,278.6543947042346
1397,2021-04-19 08:06:57.600,264.91523285952087
1398,2021-04-19 08:18:36.000,265.2961395194519
1399,2021-04-19 08:36:39.600,268.35821377760726
1400,2021-04-19 08:47:52.800,265.29448881599376
1401,2021-04-19 09:05:56.400,260.4627457267194
1402,2021-04-19 09:15:14.400,260.079670082261
1403,2021-04-19 09:23:09.600,267.28659055496666
1404,2021-04-19 09:40:12.000,263.83706114366043
1405,2021-04-19 09:53:45.600,264.21869150927466
1406,2021-04-19 10:19:58.800,263.19520098498543
1407,2021-04-19 10:38:02.400,260.12565220456656
1408,2021-04-19 10:47:20.400,259.74196247552527
1409,2021-04-19 11:00:54.000,260.12400274464267
1410,2021-04-19 11:20:09.600,261.8048571697253
1411,2021-04-19 11:35:20.400,265.25994976258505
1412,2021-04-19 11:59:27.600,261.8031124338619
1413,2021-04-19 12:09:46.800,259.0133943046298
1414,2021-04-19 12:36:54.000,259.3959286799436
1415,2021-04-19 12:47:13.200,259.0115409707914
1416,2021-04-19 12:59:49.200,259.0106689213136
1417,2021-04-19 13:11:52.800,249.91351259825652
1418,2021-04-19 13:58:19.200,251.9085351708913
1419,2021-04-19 14:15:21.600,252.66235750917653
1420,2021-04-19 14:39:25.200,256.1255171963378
1421,2021-04-19 15:03:32.400,252.66061404787436
1422,2021-04-19 15:14:02.400,254.5659752343325
1423,2021-04-19 15:22:33.600,254.1807937784424
1424,2021-04-19 15:31:40.800,264.5575937404834
1425,2021-04-19 15:42:14.400,263.7977822388465
1426,2021-04-19 16:04:37.200,264.56125685795723
1427,2021-04-19 16:13:01.200,274.5029566565811
1428,2021-04-19 16:20:16.800,274.50468533580727
1429,2021-04-19 16:36:25.200,275.2687666901312
1430,2021-04-19 16:43:30.000,275.2704898070033
1431,2021-04-19 18:05:49.200,277.5454994894583
1432,2021-04-19 18:17:06.000,267.5461085104098
1433,2021-04-19 18:29:45.600,268.9762714104729
1434,2021-04-19 18:38:34.800,268.97799390576495
1435,2021-04-19 19:03:43.200,268.21619625906817
1436,2021-04-19 19:12:32.400,272.9800361798676
1437,2021-04-19 19:22:55.200,273.74570347094163
1438,2021-04-19 19:30:10.800,273.74742534405425
1439,2021-04-19 19:37:26.400,272.9848338129608
1440,2021-04-19 19:47:02.400,280.49267983803
1441,2021-04-19 19:58:48.000,277.1605621056681
1442,2021-04-19 20:08:06.000,281.57323027530066
1443,2021-04-19 20:50:31.200,281.57652796167514
1444,2021-04-19 21:02:45.600,273.121050077584
1445,2021-04-19 21:10:58.800,274.4893360443791
1446,2021-04-19 21:19:26.400,274.4926326825945
1447,2021-04-19 21:30:03.600,274.4959289713347
1448,2021-04-19 21:53:31.200,265.0295990438537
1449,2021-04-19 22:43:01.200,264.5230403136368
1450,2021-04-19 22:53:38.400,264.5263355971882
1451,2021-04-19 23:02:16.800,272.11619947443927
1452,2021-04-19 23:15:10.800,275.4624342431309
1453,2021-04-19 23:26:38.400,275.4657284772792
1454,2021-04-19 23:45:00.000,272.1237985261236
1455,2021-04-19 23:56:02.400,275.472315895711
1456,2021-04-20 00:12:39.600,295.17868000470145
1457,2021-04-20 00:23:42.000,296.6590885534991
1458,2021-04-20 00:40:19.200,295.1849738279482
1459,2021-04-20 01:16:55.200,292.1833990383446
1460,2021-04-20 01:28:22.800,307.2066753836511
1461,2021-04-20 01:38:45.600,305.7314847493379
1462,2021-04-20 01:52:15.600,307.21366898080595
1463,2021-04-20 02:03:43.200,305.2876211648867
1464,2021-04-20 02:36:57.600,293.656246139131
1465,2021-04-20 02:50:27.600,295.1395033112625
1466,2021-04-20 03:04:19.200,281.54430990369667
1467,2021-04-20 03:21:50.400,281.5476384845084
1468,2021-04-20 03:32:42.000,279.6753409480058
1469,2021-04-20 03:58:15.600,281.553924771545
1470,2021-04-20 04:31:19.200,283.7830144210181
1471,2021-04-20 05:18:46.800,282.3042689111196
1472,2021-04-20 05:37:08.400,280.8675103924194
1473,2021-04-20 05:52:33.600,280.87003832127084
1474,2021-04-20 06:05:20.400,221.74354368065812
1475,2021-04-20 06:34:26.400,218.3097655601582
1476,2021-04-20 06:45:43.200,221.74859833824587
1477,2021-04-20 06:59:02.400,221.75112530685828
1478,2021-04-20 07:10:19.200,216.8737808138324
1479,2021-04-20 07:20:49.200,216.8763073020187
1480,2021-04-20 07:29:42.000,223.44323664551803
1481,2021-04-20 07:49:15.600,223.4457626531164
1482,2021-04-20 08:21:50.400,213.3349110389497
1483,2021-04-20 08:32:42.000,213.33743656573608
1484,2021-04-20 08:42:43.200,209.8963596145816
1485,2021-04-20 09:01:04.800,213.34248689778929
1486,2021-04-20 09:13:51.600,196.39301986457008
1487,2021-04-20 09:25:37.200,196.39554442913868
1488,2021-04-20 09:40:01.200,203.04712898175137
1489,2021-04-20 09:52:26.400,199.773331743187
1490,2021-04-20 10:26:02.400,188.61358337931225
1491,2021-04-20 10:38:38.400,188.6175559129724
1492,2021-04-20 11:26:06.000,183.8526870938921
1493,2021-04-20 11:38:42.000,161.49032749731418
1494,2021-04-20 11:49:44.400,173.44896747761288
1495,2021-04-20 13:30:32.400,144.45187370304666
1496,2021-04-20 13:40:01.200,108.30424138797288
1497,2021-04-20 13:49:19.200,105.02481981800736
1498,2021-04-20 14:03:43.200,102.61007555450936
1499,2021-04-20 15:26:49.200,97.83793446930024
1500,2021-04-20 15:41:13.200,82.13340101105211
1501,2021-04-20 15:56:20.400,82.13736857850597
1502,2021-04-20 16:06:36.000,70.90294435727628
1503,2021-04-20 16:18:43.200,74.19384278439975
1504,2021-04-20 16:42:25.200,77.37355782981786
1505,2021-04-20 16:53:24.000,77.37814057281776
1506,2021-04-20 17:19:04.800,67.29508287653198
1507,2021-04-20 17:34:12.000,64.12206452139287
1508,2021-04-20 17:44:24.000,69.92813696611336
1509,2021-04-20 18:46:04.800,62.696766857014495
1510,2021-04-20 19:03:14.400,51.93356230185128
1511,2021-04-20 19:31:15.600,39.708860707497024
1512,2021-04-20 19:41:31.200,39.71343907342703
1513,2021-04-20 20:58:37.200,39.71801680251315
1514,2021-04-20 21:26:38.400,39.224588280737976
1515,2021-04-20 21:36:07.200,41.85626457799504
1516,2021-04-20 21:46:12.000,36.05017813046391
1517,2021-04-20 21:56:27.600,39.23774387197261
1518,2021-04-20 22:34:58.800,40.9098542061858
1519,2021-04-20 23:36:39.600,40.914428192284106
1520,2021-04-21 00:41:34.800,9.433731502058777
1521,2021-04-21 01:35:45.600,342.8871713599668
1522,2021-04-21 01:50:56.400,331.3895403340348
1523,2021-04-21 02:06:25.200,304.2529992105653
1524,2021-04-21 02:38:56.400,307.41535531564614
1525,2021-04-21 02:51:28.800,303.57289840605483
1526,2021-04-21 03:32:09.600,298.6023403348418
1527,2021-04-21 03:47:38.400,295.43835053989466
1528,2021-04-21 04:04:44.400,294.51964268819074
1529,2021-04-21 04:37:15.600,297.68622658505865
1530,2021-04-21 04:50:24.000,294.51964268819074
1531,2021-04-21 05:01:12.000,287.9774057401737
1532,2021-04-21 05:15:21.600,291.1464869855913
1533,2021-04-21 05:37:33.600,287.9774057401737
1534,2021-04-21 05:57:54.000,291.14811950872377
1535,2021-04-21 06:24:57.600,259.0688770775886
1536,2021-05-30 08:00:00.000,301.15040306470667
1537,2021-05-30 08:13:04.800,305.52090068941
1538,2021-05-30 08:25:04.800,298.8456233216473
1539,2021-05-30 08:42:43.200,301.1328585132771
1540,2021-05-30 08:52:19.200,305.5036976264521
1541,2021-05-30 09:52:12.000,284.8823129437964
1542,2021-05-30 10:33:00.000,282.20994182164065
1543,2021-05-30 10:56:56.400,275.5340841381717
1544,2021-05-30 11:30:10.800,278.0629428966866
1545,2021-05-30 11:59:52.800,282.43435295677034
1546,2021-05-30 12:12:54.000,272.65892534814964
1547,2021-05-30 12:49:08.400,277.03056585627
1548,2021-05-30 12:58:12.000,272.9516118458332
1549,2021-05-30 13:29:20.400,270.6532688222347
1550,2021-05-30 14:10:08.400,277.31806286924984
1551,2021-05-30 14:20:06.000,280.6219993687179
1552,2021-05-30 14:31:01.200,290.75361886182407
1553,2021-05-30 14:38:42.000,286.5344481849896
1554,2021-05-30 14:47:42.000,290.742477231626
1555,2021-05-30 15:03:46.800,277.32506307770427
1556,2021-05-30 15:19:04.800,277.3190667849884
1557,2021-05-30 15:49:40.800,277.3130717465899
1558,2021-05-30 15:58:55.200,266.5361635962273
1559,2021-05-30 16:06:43.200,273.4993853418573
1560,2021-05-30 16:18:28.800,270.7395657553496
1561,2021-05-30 16:27:43.200,266.5182486184912
1562,2021-05-30 16:39:03.600,270.7284420928103
1563,2021-05-30 16:50:24.000,271.26921535274664
1564,2021-05-30 17:00:36.000,272.0431719059608
1565,2021-05-30 18:17:06.000,271.7354386204579
1566,2021-05-30 18:26:38.400,264.31061602205125
1567,2021-05-30 18:36:50.400,268.5221644615532
1568,2021-05-30 18:48:03.600,277.30416936644303
1569,2021-05-30 19:19:22.800,277.45847044849256
1570,2021-05-30 19:27:21.600,274.5989626643625
1571,2021-05-30 19:37:26.400,277.4486709466264
1572,2021-05-30 19:56:38.400,271.4838478158315
1573,2021-05-30 20:07:04.800,267.39616123099404
1574,2021-05-30 20:32:34.800,264.53483728425806
1575,2021-05-30 20:52:37.200,264.5298430513837
1576,2021-05-30 21:06:50.400,261.5756016671777
1577,2021-05-30 21:19:33.600,258.7129475016035
1578,2021-05-30 21:30:00.000,261.56581189206065
1579,2021-05-30 21:38:45.600,255.59484111383227
1580,2021-05-30 21:47:42.000,265.5556705624192
1581,2021-05-30 21:55:15.600,252.99884308041865
1582,2021-05-30 22:03:18.000,255.85352479247865
1583,2021-05-30 22:10:40.800,252.98815402769583
1584,2021-05-30 22:23:42.000,275.59727420072727
1585,2021-05-30 22:33:18.000,278.6543947042346
1586,2021-05-30 22:44:09.600,275.5956226752763
1587,2021-05-30 22:56:45.600,264.91708896740687
1588,2021-05-30 23:06:18.000,268.35821377760726
1589,2021-05-30 23:28:33.600,264.91523285952087
1590,2021-05-31 00:01:04.800,265.2961395194519
1591,2021-05-31 00:13:04.800,263.52734447913014
1592,2021-05-31 00:21:39.600,260.46361951751663
1593,2021-05-31 00:30:57.600,260.4627457267194
1594,2021-05-31 00:47:02.400,260.079670082261
1595,2021-05-31 01:12:03.600,263.19520098498543
1596,2021-05-31 01:25:12.000,259.74567157367915
1597,2021-05-31 01:34:44.400,260.12730193929343
1598,2021-05-31 01:48:28.800,263.19520098498543
1599,2021-05-31 02:00:32.400,262.1904009821662
1600,2021-05-31 02:11:16.800,261.80671125312494
1601,2021-05-31 02:22:55.200,262.1887515222422
1602,2021-05-31 02:32:52.800,261.8048571697253
1603,2021-05-31 02:41:20.400,265.25994976258505
1604,2021-05-31 02:49:08.400,261.8031124338619
1605,2021-05-31 03:21:18.000,259.0133943046298
1606,2021-05-31 04:26:20.400,259.3959286799436
1607,2021-05-31 04:36:18.000,249.91525662830463
1608,2021-05-31 04:48:54.000,249.91438457882688
1609,2021-05-31 04:57:10.800,254.32918199174892
1610,2021-05-31 05:11:20.400,253.0471421591521
1611,2021-05-31 05:33:36.000,252.66235750917653
1612,2021-05-31 05:41:13.200,256.1255171963378
1613,2021-05-31 05:52:19.200,252.66061404787436
1614,2021-05-31 06:03:10.800,254.5659752343325
1615,2021-05-31 06:11:42.000,254.1807937784424
1616,2021-05-31 06:20:49.200,264.5575937404834
1617,2021-05-31 06:31:22.800,263.7977822388465
1618,2021-05-31 06:53:45.600,264.56125685795723
1619,2021-05-31 07:02:09.600,274.5029566565811
1620,2021-05-31 07:09:25.200,274.50468533580727
1621,2021-05-31 07:25:33.600,275.2687666901312
1622,2021-05-31 07:32:38.400,275.2704898070033
1623,2021-05-31 08:54:57.600,277.5454994894583
1624,2021-05-31 09:06:14.400,267.5461085104098
1625,2021-05-31 09:18:54.000,268.9762714104729
1626,2021-05-31 09:27:43.200,268.97799390576495
1627,2021-05-31 09:52:51.600,268.21619625906817
1628,2021-05-31 10:01:40.800,272.9800361798676
1629,2021-05-31 10:12:03.600,273.74570347094163
1630,2021-05-31 10:19:19.200,273.74742534405425
1631,2021-05-31 10:26:34.800,272.9848338129608
1632,2021-05-31 10:36:10.800,280.49267983803
1633,2021-05-31 10:47:56.400,277.1605621056681
1634,2021-05-31 10:57:14.400,281.57323027530066
1635,2021-05-31 11:39:39.600,281.57652796167514
1636,2021-05-31 12:09:00.000,278.24212224547904
1637,2021-05-31 12:24:39.600,274.4893360443791
1638,2021-05-31 13:07:04.800,274.4926326825945
1639,2021-05-31 13:16:58.800,271.86193238625566
1640,2021-05-31 13:29:16.800,262.6209061954536
1641,2021-05-31 13:54:03.600,264.5230403136368
1642,2021-05-31 14:10:33.600,275.455844725354
1643,2021-05-31 14:35:02.400,272.11619947443927
1644,2021-05-31 14:52:30.000,275.4624342431309
1645,2021-05-31 15:04:55.200,296.64550353721785
1646,2021-05-31 15:14:06.000,293.3035735860623
1647,2021-05-31 15:25:33.600,296.6520909556497
1648,2021-05-31 15:49:19.200,295.17868000470145
1649,2021-05-31 16:05:52.800,307.1959762338727
1650,2021-05-31 16:16:37.200,305.72186150832187
1651,2021-05-31 16:31:37.200,302.7202867187182
1652,2021-05-31 16:43:30.000,307.2066753836511
1653,2021-05-31 16:55:48.000,305.2813307506992
