,0
6466,155.77346125461253
6467,109.4130479704797
6468,77.79625830258303
6469,80.08627306273063
6470,85.8580147601476
6471,70.97540221402215
6472,38.172472324723245
6473,36.49022878228782
6474,30.95273062730627
6475,15.311859778597785
6476,23.631741697416977
6477,82.18842066420665
6478,159.55184501845017
6479,224.859926199262
6480,269.8970701107011
6481,268.17658302583027
6482,231.612
6483,168.945778597786
6484,124.35954981549816
6485,128.6051217712177
6486,98.45315129151292
6487,48.66044280442804
6488,50.19267896678967
6489,71.28033948339483
6490,96.98143911439115
6491,57.87929889298893
6492,39.71453874538745
6493,55.56752767527675
6494,63.269527675276755
6495,42.968752767527675
6496,28.928354243542433
6497,24.813601476014767
6498,17.151173431734318
6499,16.457483394833947
6500,11.782848708487085
6501,29.686346863468636
6502,42.0370258302583
6503,42.258435424354246
6504,49.277040590405896
6505,75.34049446494464
6506,117.40197047970479
6507,133.95791143911438
6508,126.83082656826568
6509,132.93554243542434
6510,179.10789667896677
6511,144.99003690036903
6512,111.13281180811808
6513,118.04247232472324
6514,151.6409815498155
6515,127.53810332103322
6516,159.48864206642065
6517,197.3619040590406
6518,218.16276752767527
6519,206.79281918819188
6520,221.5396900369004
6521,224.99498892988927
6522,239.25856088560883
6523,140.67735055350553
6524,130.57146125461256
6525,104.44127675276755
6526,64.01974907749079
6527,35.51739483394834
6528,44.50993357933579
6529,74.26899630996309
6530,56.929210332103324
6531,45.39810332103321
6532,119.91433948339483
6533,94.12309225092251
6534,69.18575645756458
6535,37.666841328413284
6536,52.200915129151284
6537,59.394760147601474
6538,49.46166051660517
6539,42.379047970479704
6540,58.26778597785978
6541,34.71581549815498
6542,3.863261992619926
6543,10.711247232472324
6544,22.848236162361623
6545,56.565047970479704
6546,104.85702583025832
6547,91.24210332103321
6548,69.00498892988931
6549,66.51211808118082
6550,52.15207380073801
6551,58.1800147601476
6552,80.88608856088561
6553,78.82648708487083
6554,61.38117343173431
6555,43.35921033210332
6556,76.31438376383764
6557,69.64258302583026
6558,68.87677490774908
6559,51.23532841328414
6560,96.51876014760148
6561,63.21230258302583
6562,33.577690036900364
6563,13.58437638376384
6564,26.55559409594096
6565,43.74619188191882
6566,67.46115129151292
6567,40.310752767527674
6568,61.955926199261995
6569,97.63276014760149
6570,103.12484870848708
6571,66.00297416974169
6572,69.91221402214022
6573,49.589564575645745
6574,56.078819188191886
6575,45.2139926199262
6576,72.75614760147602
6577,42.72982287822879
6578,34.344250922509225
6579,27.610376383763835
6580,87.5370553505535
6581,132.1981771217712
6582,116.72880442804428
6583,78.5170553505535
6584,65.90771955719558
6585,40.85656826568266
6586,27.68432472324723
6587,12.987321033210332
6588,18.359734317343175
6589,33.96618450184502
6590,50.68520295202953
6591,46.210848708487084
6592,89.08611808118081
6593,98.2229741697417
6594,96.04277490774908
6595,61.99667158671587
6596,80.19884132841328
6597,84.62656088560885
6598,43.50850922509225
6599,29.167963099630995
6600,68.77315867158671
6601,46.28273062730627
6602,37.839985239852396
6603,39.064051660516604
6604,30.646324723247236
6605,34.90073800738007
6606,22.265047970479703
6607,15.643535055350553
6608,24.25717343173432
6609,46.75868634686347
6610,63.048095940959406
6611,46.51534317343174
6612,29.80771217712177
6613,24.847136531365315
6614,19.407623616236165
6615,10.517239852398525
6616,16.42188191881919
6617,38.910413284132844
6618,45.9410110701107
6619,31.096583025830256
6620,44.25773431734318
6621,62.320671586715875
6622,63.10647232472324
6623,72.9569372693727
6624,78.59879704797048
6625,92.02714391143911
6626,85.57798523985238
6627,46.841977859778595
6628,36.121409594095944
6629,27.809520295202955
6630,12.766767527675277
6631,29.42021402214022
6632,73.23402214022141
6633,145.3808634686347
6634,185.8137269372694
6635,147.89022140221402
6636,121.65836162361624
6637,104.41277490774908
6638,68.14836900369004
6639,50.555247232472325
6640,49.18923985239852
6641,38.30766051660516
6642,24.133638376383765
6643,17.751874538745387
6644,18.302324723247235
6645,24.83537269372694
6646,28.58721033210332
6647,20.852974169741696
6648,32.037247232472325
6649,16.989446494464946
6650,24.71938007380074
6651,34.89770479704797
6652,33.67354243542435
6653,35.63573431734317
6654,31.376915129151293
6655,47.586199261992626
6656,17.251033210332103
6657,20.27380073800738
6658,17.02609594095941
6659,16.91919557195572
6660,17.549535055350553
6661,16.67867896678967
6662,9.943335793357935
6663,14.608863468634688
6664,17.160147601476016
6665,23.571055350553504
6666,16.133535055350556
6667,26.980007380073804
6668,35.300856088560884
6669,34.86309963099631
6670,49.136339483394835
6671,48.11755719557196
6672,66.99130627306273
6673,84.54029520295204
6674,90.52629520295203
6675,57.49674538745387
6676,57.70313653136532
6677,47.745143911439115
6678,33.72326199261993
6679,28.074656826568262
6680,55.21459778597786
6681,102.28627306273063
6682,92.226036900369
6683,50.94049446494465
6684,86.2909741697417
6685,50.61330627306273
6686,34.788612546125464
6687,26.362878228782286
6688,53.04153505535055
6689,45.29287084870848
6690,46.64691512915129
6691,45.91310701107011
6692,82.01960147601476
6693,84.46228044280443
6694,60.522531365313654
6695,45.512332103321036
6696,75.72380811808118
6697,89.39118081180811
6698,85.78491512915129
6699,78.82476752767528
6700,63.30118081180812
6701,91.96939483394834
6702,86.91625092250924
6703,20.605143911439114
6704,22.35662730627306
6705,25.303594095940955
6706,43.47407380073801
6707,51.38191143911438
6708,39.36810332103321
6709,38.52690036900369
6710,71.61067896678966
6711,73.93749815498155
6712,67.6829372693727
6713,62.369291512915126
6714,63.217955719557196
6715,47.245970479704795
6716,61.46369003690036
6717,56.3570110701107
6718,28.49984501845019
6719,12.107653136531365
6720,56.43108487084871
6721,178.1959926199262
6722,209.3725608856088
6723,143.24894464944649
6724,186.05864944649446
6725,192.2880221402214
6726,155.97265682656828
6727,143.85049446494463
6728,290.11475276752765
6729,464.9436531365314
6730,411.0570332103321
6731,247.54045018450185
6732,166.3259409594096
6733,187.08867896678964
6734,178.24157195571956
6735,129.53276752767528
6736,121.95931365313653
6737,89.12614022140221
6738,79.1000221402214
6739,30.72545387453875
6740,98.99321771217711
6741,108.85312915129151
6742,92.87714391143912
6743,66.84954243542435
6744,46.03292988929889
6745,56.66819926199262
6746,74.85369003690037
6747,57.46111439114391
6748,52.24837638376384
6749,44.41560147601476
6750,33.179734317343176
6751,30.632007380073798
6752,56.67352029520295
6753,77.47273062730628
6754,44.78164575645757
6755,27.2510332103321
6756,12.169468634686348
6757,13.89811808118081
6758,23.183741697416973
6759,33.3889889298893
6760,25.585571955719562
6761,31.50566051660517
6762,31.074996309963097
6763,23.907726937269373
6764,23.12459040590406
6765,44.94840590405905
6766,37.13179335793358
6767,46.06338745387454
6768,32.62362361623616
6769,20.48915867158672
6770,11.363948339483395
6771,16.586361623616238
6772,28.640568265682656
6773,28.045335793357935
6774,36.09086346863468
6775,32.988575645756455
6776,22.8009741697417
6777,21.307881918819188
6778,18.527763837638375
6779,22.556811808118084
6780,17.831357933579337
6781,18.81281918819188
6782,39.172811808118084
6783,34.195645756457566
6784,17.711623616236164
6785,24.167557195571952
6786,19.091476014760147
6787,20.678258302583025
6788,29.211446494464948
6789,41.57753505535055
6790,44.033306273062735
6791,52.07513653136531
6792,39.484804428044285
6793,49.801756457564565
6794,33.53347601476015
6795,33.59759409594096
6796,56.934405904059034
6797,79.6399852398524
6798,167.96373431734318
6799,160.66980811808116
6800,213.46782287822876
6801,115.69726199261991
6802,60.35467158671587
6803,18.11179335793358
6804,23.800184501845017
6805,27.757018450184496
6806,41.761793357933584
6807,34.02017712177122
6808,30.624228782287823
6809,52.44456088560885
6810,62.81832472324724
6811,121.91434686346864
6812,190.3877564575646
6813,154.4940442804428
6814,116.41151291512914
6815,186.18610332103322
6816,165.67256826568266
6817,185.87738007380074
6818,215.436
6819,220.38450922509224
6820,224.29353505535056
6821,287.0102509225092
6822,306.9256088560885
6823,205.54278228782286
6824,79.72954981549816
6825,63.93843542435423
6826,43.156044280442806
6827,68.05887822878229
6828,104.07473800738009
6829,113.39561623616235
6830,83.36543173431734
6831,44.72749077490775
6832,49.39682656826569
6833,95.58123247232473
6834,93.53332103321033
6835,70.53928413284133
6836,38.157667896678966
6837,54.6280295202952
6838,68.59435424354244
6839,117.84946863468637
6840,163.5042656826568
6841,270.1829667896679
6842,300.2832693726937
6843,395.1371660516606
6844,290.72286346863467
6845,236.81448708487085
6846,132.85124723247233
6847,64.1780221402214
6848,45.55490774907749
6849,56.37036162361623
6850,77.3170405904059
6851,54.245416974169736
6852,64.40883394833948
6853,60.811690036900366
6854,66.27019926199262
6855,99.84661254612547
6856,113.33635424354244
6857,84.7050701107011
6858,29.655955719557195
6859,19.68689298892989
6860,37.03349815498155
6861,200.02747601476014
6862,118.10888560885607
6863,120.55369003690036
6864,90.33919557195571
6865,118.99467896678965
6866,107.83873800738007
6867,95.824036900369
6868,76.21718081180812
6869,62.75183025830259
6870,49.22701845018449
6871,15.21109963099631
6872,26.473793357933577
6873,25.302332103321035
6874,34.72170479704797
6875,35.27568265682657
6876,24.1850258302583
6877,39.53179335793358
6878,36.71478228782288
6879,52.58191881918819
6880,46.327173431734316
6881,44.45933579335793
6882,32.73720295202952
6883,35.33279704797047
6884,46.50104059040591
6885,38.21714391143911
6886,22.119025830258302
6887,60.30586715867158
6888,59.672516605166045
6889,53.854273062730634
6890,66.4660073800738
6891,78.54166051660516
6892,55.98713653136531
6893,21.61967527675277
6894,16.597512915129148
6895,9.104494464944649
6896,8.157129151291512
6897,7.874354243542435
6898,10.354664206642068
6899,12.263387453874538
6900,15.622833948339485
6901,38.05735055350554
6902,26.331011070110698
6903,38.33981549815498
6904,42.814420664206644
6905,49.87859040590406
6906,51.986738007380076
6907,82.99951291512916
6908,133.83943911439115
6909,111.51927675276752
6910,104.506258302583
6911,98.60738745387455
6912,119.95313653136532
6913,246.7990553505535
6914,289.51255350553504
6915,242.5128856088561
6916,203.37097416974171
6917,185.11834686346864
6918,192.19794095940958
6919,158.6629815498155
6920,124.96275276752768
6921,112.56304059040589
6922,78.18617712177121
6923,80.05001476014759
6924,120.0652103321033
6925,201.6478007380074
6926,482.14811070110704
6927,392.4556752767528
6928,230.319704797048
6929,267.32126199261995
6930,165.60156457564574
6931,119.67591881918818
6932,203.21330627306276
6933,278.385889298893
6934,194.16353505535054
6935,149.53020664206642
6936,310.29954981549815
6937,277.6190479704797
6938,226.22971955719558
6939,202.2152103321033
6940,192.9487601476015
6941,180.03773431734317
6942,155.47113653136532
6943,120.8420590405904
6944,108.4260811808118
6945,94.92625830258302
6946,62.319793357933584
6947,44.63611070110701
6948,38.136952029520295
6949,24.707601476014762
6950,25.367808118081186
6951,45.58163099630996
6952,58.82864206642066
6953,104.81440590405906
6954,81.26925461254612
6955,85.2059778597786
6956,77.65053874538746
6957,30.9359852398524
6958,26.40358671586716
6959,29.043815498154977
6960,14.567867158671586
6961,14.890767527675278
6962,37.37343911439115
6963,64.87814022140222
6964,69.97924723247233
6965,50.81425830258303
6966,39.416228782287824
6967,57.29047970479705
6968,51.53745387453875
6969,35.85425092250922
6970,39.69673062730627
6971,57.043025830258294
6972,82.32029520295202
6973,98.37353505535056
6974,73.72261992619926
6975,76.60935793357935
6976,55.30481180811808
6977,39.92941697416974
6978,32.26346863468635
6979,39.938693726937274
6980,31.56482656826568
6981,25.631062730627303
6982,28.29732841328413
6983,26.13478966789668
6984,20.48628044280443
6985,17.985129151291513
6986,30.94526937269373
6987,14.070221402214024
6988,18.664531365313653
6989,19.408811808118084
6990,17.424435424354243
6991,30.038708487084868
6992,40.52788191881919
6993,41.53719557195572
6994,60.80056826568266
6995,93.96881180811809
6996,80.64070848708488
6997,108.38276752767527
6998,85.10685608856089
6999,136.02984501845017
7000,94.0749372693727
7001,92.46861254612546
7002,88.75852398523986
7003,110.16040590405905
7004,114.52080442804429
7005,127.21537269372695
7006,132.65451660516607
7007,151.29570479704796
7008,147.5236383763838
7009,88.3378450184502
7010,53.60692250922509
7011,48.13953505535056
7012,32.42917343173432
7013,25.71975645756458
7014,28.842767527675274
7015,37.12934317343173
7016,46.190103321033206
7017,50.90216236162361
7018,72.0111291512915
7019,88.82422140221402
7020,139.1812546125461
7021,135.39727675276754
7022,133.49740959409593
7023,123.53985239852399
7024,118.5129667896679
7025,142.23418450184502
7026,143.14524723247231
7027,163.98447970479705
7028,165.97851660516605
7029,171.16162361623617
7030,179.6801918819188
7031,191.32214760147602
7032,193.69888560885607
7033,157.4910848708487
7034,125.30453874538745
7035,115.12855350553505
7036,116.41690036900371
7037,156.30441328413283
7038,237.61061992619926
7039,266.9051439114391
7040,364.2566420664207
7041,417.41607380073805
7042,376.24076752767525
7043,317.29118819188193
7044,423.6669889298893
7045,432.0061033210332
7046,322.6516457564575
7047,262.79861992619925
7048,332.687852398524
7049,431.3798081180811
7050,420.54376383763844
7051,459.59596309963104
7052,461.16272324723246
7053,338.93749815498154
7054,240.42537269372693
7055,86.68678228782288
7056,70.4611512915129
7057,88.78467158671586
7058,80.49446494464945
7059,120.58516605166051
7060,72.86225092250922
7061,114.70753505535058
7062,74.180073800738
7063,66.34596309963099
7064,75.60976383763838
7065,84.9789520295203
7066,71.73258302583025
7067,55.34433948339483
7068,61.97188191881919
7069,59.17028044280443
7070,64.82521033210332
7071,60.46381549815498
7072,100.69566789667897
7073,108.99061992619927
7074,82.93173431734317
7075,84.20540221402214
7076,130.14755719557195
7077,156.44845018450184
7078,201.28857564575648
7079,203.63169003690038
7080,288.6371512915129
7081,295.72166051660514
7082,287.2172177121771
7083,234.08541697416973
7084,172.8198228782288
7085,128.063852398524
7086,158.40366789667897
7087,162.99830258302583
7088,125.75599261992619
7089,111.09771217712179
7090,103.42425092250922
7091,131.84321033210333
7092,162.49928413284135
7093,165.04847232472324
7094,190.52042066420665
7095,262.10470110701107
7096,259.5362140221402
7097,229.16194095940958
7098,211.2928634686347
7099,212.78611808118077
7100,256.5623394833948
7101,247.25963099631
7102,254.49421402214026
7103,247.54174169741697
7104,288.4186051660517
7105,264.5428487084871
7106,301.9573357933579
7107,309.52739483394834
7108,287.0359557195572
7109,337.44024354243544
7110,389.0728929889299
7111,266.36840590405905
7112,102.792110701107
7113,102.02529889298893
7114,161.36985977859777
7115,298.72695940959414
7116,334.5043763837638
7117,176.96095202952029
7118,78.41110701107011
7119,99.69574169741696
7120,334.56865682656826
7121,362.1926642066421
7122,303.14342435424356
7123,219.86899630996308
7124,208.72974169741696
7125,295.8032250922509
7126,220.14949815498156
7127,220.28286346863467
7128,174.99026568265683
7129,169.93649446494464
7130,144.05144649446493
7131,69.90572693726938
7132,145.4947822878229
7133,120.2939409594096
7134,83.89793357933578
7135,52.78343911439114
7136,39.14707749077491
7137,88.1129963099631
7138,107.78191143911438
7139,147.90155719557194
7140,197.1179409594096
7141,169.68822878228784
7142,146.84839852398525
7143,111.14726199261992
7144,96.34174907749077
7145,54.022627306273066
7146,28.020361623616232
7147,21.765557195571958
7148,75.26070110701107
7149,75.90318819188192
7150,43.823261992619926
7151,31.380361623616235
7152,49.06177859778598
7153,92.41308487084872
7154,90.72033948339484
7155,121.20845018450186
7156,126.27832472324724
7157,149.90683394833948
7158,119.07557195571957
7159,181.05750553505533
7160,238.41232472324725
7161,303.7942509225092
7162,324.54532841328415
7163,362.55358671586714
7164,444.72605166051665
7165,422.7997195571955
7166,507.78969003690037
7167,513.5718819188193
7168,375.7845239852399
7169,265.96782287822873
7170,134.11744649446493
7171,62.13849446494465
7172,199.1071881918819
7173,290.59126199261993
7174,232.36217712177123
7175,241.61606642066423
7176,360.6051365313653
7177,390.59616974169745
7178,401.64916605166053
7179,441.48178597785983
7180,323.3634317343174
7181,272.9833357933579
7182,261.9019852398524
7183,153.1999704797048
7184,247.12853136531365
7185,418.16726199261996
7186,450.90980811808123
7187,295.271778597786
7188,218.327815498155
7189,206.7628708487085
7190,175.67760147601476
7191,108.9550036900369
7192,78.00838376383764
7193,136.25484132841328
7194,172.90229520295202
7195,139.51848708487083
7196,205.03414760147604
7197,303.4751070110701
7198,431.4293874538746
7199,430.45121033210336
7200,313.5408413284133
7201,208.48811070110702
7202,147.1458745387454
7203,56.124819188191886
7204,36.082051660516605
7205,107.92656826568266
7206,211.2546715867159
7207,197.87208856088566
7208,240.51861992619928
7209,203.55479704797048
7210,161.2930405904059
7211,163.06972693726937
7212,139.40645756457565
7213,112.15265682656828
7214,151.63124723247233
7215,175.24278966789666
7216,115.92709963099631
7217,79.01314391143912
7218,64.4570479704797
7219,74.25050922509226
7220,99.94546863468634
7221,100.43002952029521
7222,98.13058302583026
7223,85.76088560885609
7224,69.2118376383764
7225,102.62242804428045
7226,85.8719114391144
7227,47.784870848708486
7228,101.32463468634687
7229,154.73847970479707
7230,216.72430258302586
7231,226.28542435424353
7232,196.4191808118081
7233,223.86607380073804
7234,144.2550332103321
7235,46.9110110701107
7236,86.18162361623617
7237,139.73304059040592
7238,204.99045018450184
7239,210.42448708487083
7240,190.6267822878229
7241,196.16653874538747
7242,160.65530627306273
7243,144.18254612546127
7244,142.90447232472326
7245,157.70653136531365
7246,211.10346863468635
7247,183.1629372693727
7248,138.47292988929888
7249,153.23757195571957
7250,136.7229225092251
7251,102.86334317343174
7252,216.53632472324722
7253,268.6521180811808
7254,219.41890774907745
7255,234.11548339483394
7256,187.7280885608856
7257,199.0049225092251
7258,220.68206642066423
7259,202.3420147601476
7260,179.1089151291513
7261,435.8951070110701
7262,552.5594907749077
7263,513.6927822878229
7264,461.9271143911439
7265,368.51636162361626
7266,499.76405166051666
7267,404.6408560885609
7268,528.4402435424355
7269,415.2212398523985
7270,371.3848856088561
7271,312.6832841328413
7272,275.8973062730627
7273,335.9755202952029
7274,443.30595571955723
7275,436.7740885608856
7276,462.0071660516605
7277,508.9940147601476
7278,645.6820147601475
7279,485.25986715867157
7280,167.5668708487085
7281,174.59655350553507
7282,355.3578081180812
7283,545.2445977859779
7284,591.3946494464944
7285,667.7974317343173
7286,709.7405682656827
7287,646.0703247232473
7288,383.0808413284133
7289,298.50456088560884
7290,168.10860516605166
7291,97.73470110701106
7292,220.71980073800734
7293,375.00873800738003
7294,542.6885461254612
7295,428.00950553505527
7296,220.10946863468635
7297,224.51261254612544
7298,260.99647232472324
7299,371.77240590405904
7300,441.52630996309955
7301,474.56742435424354
7302,546.9452103321033
7303,473.1937638376384
7304,523.9183837638377
7305,421.78578597785975
7306,230.89340959409594
